interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9569373916657153,0.9562763867096575,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0354948473893144,0.9437841653391718,1.1660837062218048,3.0
6.0,1.0664127617237598,0.9598342720073924,0.8369882167858358,2.0
7.0,1.0484114162852674,0.9493774225561361,0.8310062461865724,3.0
8,1,0,0,0
9.0,1.0144148992274349,1.0144148992274349,-0.0,1.0
10.0,1.0540238475057377,0.9951907646255951,1.0226590521950836,3.0
11,1,0,0,0
12.0,1.0330227001658874,0.9735095040176233,0.9775901527348991,3.0
13.0,0.9785249934260845,0.9785249934260845,-0.0,1.0
14,1,0,0,0
15.0,1.0276339421750924,0.9407434510176979,0.8274341887121255,4.0
16.0,0.9773733874793475,0.9773733874793475,-0.0,1.0
17.0,1.0372041910098206,1.0372041910098206,-0.0,1.0
18.0,0.9388077773316832,0.9388077773316832,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8986874230016654,0.8986874230016654,-0.0,1.0
22.0,0.9770541631978883,0.933760213566239,0.8369882167858358,2.0
23.0,1.027682283650968,1.0107258336014266,0.8369882167858358,2.0
24.0,1.0370481329199646,0.9954965468348121,1.0507642114039086,3.0
