interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9314767633663938,0.23601457812021384,0.8660872905385265,5.0
1.0,1.0750409527483675,0.8718987124797317,0.8369882167858358,2.0
2.0,0.9665238683125894,0.9665238683125894,-0.0,1.0
3.0,0.9348599602768871,0.5965791830501311,0.7547548781557061,3.0
4.0,0.9012374644518321,0.231006365509282,0.863997928432593,5.0
5.0,0.8666685046722179,0.6293157611637842,0.744977532558632,3.0
6.0,0.9494527792630342,0.8843363063477917,0.7817766539222852,4.0
7.0,1.059255875155386,0.8492837197523472,1.1914097549416447,6.0
8.0,1.0284643338133603,0.7556896659312907,0.6747844231075797,5.0
9.0,0.8737579547713746,0.7039256211199936,0.8369882167858358,2.0
10.0,0.9676590091643852,0.9676590091643852,-0.0,1.0
11.0,0.9215982184426008,0.43218398926388496,0.7315189473333255,3.0
12.0,0.8596560977787231,0.5687647890727254,0.8369882167858358,2.0
13.0,0.8373664590962202,0.24161661557483163,0.8369882167858358,2.0
14.0,1.0047105324859595,0.9167466905004346,0.8369882167858358,2.0
15.0,0.9796978326167499,0.5267341662645426,0.6821715220721202,5.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9901230420029364,0.8763888466995711,0.7570497263710099,3.0
18.0,1.0828266744172466,0.7965243590187493,0.7986042136072689,3.0
19.0,0.895911105980005,0.1932899193805771,0.7603970717845088,4.0
20.0,0.9877991107160285,0.8507933286333033,0.8369882167858358,2.0
21.0,0.9593045709377059,0.8332653147747204,0.8688674653683263,3.0
22.0,0.8433883066396671,0.8285646156061316,0.8369882167858358,2.0
23.0,1.0185727127424806,0.7655178387887321,0.8782485806622565,3.0
