interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6757683063250965,1.6757683063250965,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6933300155867954,1.6933300155867954,-0.0,1.0
6.0,2.2927434676496015,2.2927434676496015,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.668237164360552,1.668237164360552,-0.0,1.0
13.0,1.4297766101051648,1.4297766101051648,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8049268976776223,1.8049268976776223,-0.0,1.0
17.0,1.613005295459183,1.613005295459183,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.4153372958099044,1.4153372958099044,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.6218775090926136,1.6218775090926136,-0.0,1.0
