interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.091188912525805,0.3432125864371481,1.109778827607042,4.0
1.0,1.119904212036321,0.33950016151820983,1.092473754954725,4.0
2.0,0.9525616652600701,0.29562097575429086,0.7493703225131623,3.0
3.0,1.009446939371918,0.3991922304931562,0.6644757480721261,4.0
4.0,0.753747914512474,0.4182728505021933,0.8369882167858358,2.0
5.0,1.0240336838323796,0.841420984639416,0.8369882167858358,2.0
6.0,1.0046180709323504,0.9901875564129718,1.2395323723520164,3.0
7.0,1.0164118149904164,0.49453700101679343,0.6766595634730668,4.0
8.0,1.0526833274276601,0.8625917041576608,0.9105872926325785,3.0
9.0,1.0649563917735003,0.8534590353829592,0.7434215701774144,5.0
10.0,1.1285929661748555,0.9585580184398054,1.0907785352284292,3.0
11.0,1.0012445681742315,0.28590168300131535,0.8252792118355201,4.0
12.0,0.9372683935775481,0.9372683935775481,-0.0,1.0
13.0,1.1119135865001684,0.8582997382900162,0.813769333817843,3.0
14.0,1.0166768509603712,0.9611186619940079,0.8996429286282508,3.0
15.0,1.1481313274291587,0.3445193131185427,0.7129328211820797,6.0
16.0,1.0476182440499078,0.345189297604973,0.8369882167858358,2.0
17.0,1.1141894943224755,0.9515292519561994,1.1659361489657432,4.0
18.0,1.0695778282205168,0.803879343851002,0.9182440814307988,4.0
19.0,1.1342166913716352,0.8613585126483261,0.9520816562489501,4.0
20.0,1.2298225692584472,0.3321189762758716,0.7301423598725314,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.221380139426541,0.32759656725951425,0.8215607226134335,3.0
23.0,0.9518714832477809,0.27656229536380833,0.8369882167858358,2.0
