interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.132144702145215,0.990021206770118,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.024813813927076,1.024813813927076,-0.0,1.0
4.0,1.0457620721862415,1.0457620721862415,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0406612606918701,0.9015214534205385,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9741660488254512,0.9741660488254512,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0180704422057902,1.0180704422057902,-0.0,1.0
11.0,1.049635747055924,1.049635747055924,-0.0,1.0
12.0,1.2072190381172316,0.758395433416416,0.7490715863646202,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1552475703010838,0.989171757962584,0.8369882167858358,2.0
15.0,1.0444452128134194,1.0444452128134194,-0.0,1.0
16.0,1.1235575614622078,0.9750497519034674,0.8369882167858358,2.0
17.0,1.1454386735295252,0.966035312497956,0.8369882167858358,2.0
18.0,1.1127907423768455,0.9395855328940488,0.8369882167858358,2.0
19.0,1.0448283074725508,0.9177514334896971,0.8178350322956086,4.0
20.0,1.034060160881049,1.034060160881049,-0.0,1.0
21.0,1.010229300081552,1.010229300081552,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1040711446639269,0.9407279657441727,0.8369882167858358,2.0
24.0,1.0186687633517453,0.9603072255917589,0.8369882167858358,2.0
