interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8968697902226666,0.6643481988709238,0.8369882167858358,2.0
1.0,1.092989823682365,0.9256132649686022,0.8369882167858358,2.0
2.0,0.2112351250184668,0.2112351250184668,-0.0,1.0
3.0,1.0570702509048122,1.0570702509048122,-0.0,1.0
4.0,0.9891396187477428,0.5156647195408952,0.8369882167858358,2.0
5.0,0.951572831207317,0.22062728761827077,0.7235535160466761,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9510066325888447,0.8596932509737506,0.9145115924334989,3.0
8.0,0.9669130952453405,0.5322290475174638,0.8369882167858358,2.0
9.0,1.2921968117048048,0.8210846426389377,1.1387794594786411,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0061142146284205,0.22485093543366655,0.8369882167858358,2.0
12.0,0.8913867486942633,0.8913867486942633,-0.0,1.0
13.0,0.987125245501892,0.2087196202893338,0.8369882167858358,2.0
14.0,0.26311254703304837,0.2456877251146578,0.8369882167858358,2.0
15.0,1.0360044936220327,1.0360044936220327,-0.0,1.0
16.0,1.065181457100958,0.8884746455380015,0.8369882167858358,2.0
17.0,0.42029670429231725,0.42029670429231725,-0.0,1.0
18.0,0.8887912674800739,0.862898696625485,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.92244569046488,0.92244569046488,-0.0,1.0
21.0,0.38076801296594404,0.38076801296594404,-0.0,1.0
22.0,0.46125923108063527,0.21015156875119373,0.8369882167858358,2.0
23.0,1.082514368026528,0.8681127726964255,1.0570814946467777,3.0
24.0,0.9248365120842021,0.9214542670853553,0.8369882167858358,2.0
