interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.944311392497723,0.944311392497723,-0.0,1.0
2.0,1.0253759368596838,0.1702026454059383,1.0310258350287875,4.0
3,1,0,0,0
4.0,1.1438539881207093,0.904814165172358,1.0802199784687958,4.0
5.0,0.9358953799030014,0.9358953799030014,-0.0,1.0
6.0,0.8051222901797025,0.8051222901797025,-0.0,1.0
7,1,0,0,0
8.0,1.02282281095781,0.8605716644473589,0.7469716292992404,3.0
9.0,1.0172998896941998,0.8875778207525525,0.8369882167858358,2.0
10.0,1.0474173339198507,0.8118580236188729,0.7728123207597931,3.0
11.0,0.9412591758985493,0.9412591758985493,-0.0,1.0
12.0,1.0049205513328385,0.9940529185832897,0.8369882167858358,2.0
13.0,0.8923263709063042,0.8623746778276263,0.8369882167858358,2.0
14.0,0.9598908856765714,0.17318217160966162,0.8369882167858358,2.0
15.0,1.02742302862244,0.3423073603863276,0.7253896111780023,3.0
16.0,0.5414582883561829,0.5414582883561829,-0.0,1.0
17,1,0,0,0
18.0,1.0439359601705795,0.9841426571029103,0.8369882167858358,2.0
19.0,1.0018007295334834,1.0018007295334834,-0.0,1.0
20.0,1.0169425053906493,0.9007811942037494,0.9049811752444086,4.0
21.0,1.0954946311312292,0.9111772796106358,0.8369882167858358,2.0
22.0,0.8997407778123492,0.8997407778123492,-0.0,1.0
23.0,1.0522013907104544,0.9429103196948315,0.8369882167858358,2.0
24.0,1.006230633895012,0.9944204211464405,0.8369882167858358,2.0
