interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0301334151912858,0.1187073320050492,1.1732022072623558,5.0
2.0,1.2155297689348648,0.1173240731115263,0.9994238131285869,3.0
3.0,1.1387195889293158,0.11044713444019422,1.0516745380090171,9.0
4.0,1.1268035791511437,0.4926761926428095,0.8096204663904846,6.0
5.0,1.0830905276196454,0.19338693771444546,0.8329378080156963,6.0
6.0,1.00772408035568,0.11778765210700382,0.7417998830787317,6.0
7.0,1.1794348379119617,0.15530535694346112,0.9572061265927994,4.0
8.0,0.9779243378937723,0.11027900151600599,1.0946187481711527,4.0
9.0,0.15250865784715106,0.15250865784715106,-0.0,1.0
10.0,1.08311060327003,0.9041071461171456,1.4511954327307381,5.0
11.0,1.0206680616164707,0.2067848057097025,0.8369882167858358,2.0
12.0,1.1590881211813762,0.1451395703064023,0.573749521515049,6.0
13.0,1.0895049828439278,0.4912523407646594,0.8261809652366487,5.0
14.0,1.0643207847413167,0.9429757940689186,0.8369882167858358,2.0
15.0,1.1135253188500382,0.7794376543914924,0.9790863161418878,4.0
16.0,1.1162425635841295,0.8489023462830952,0.8794682063618022,4.0
17.0,1.2142321415143302,0.44447062638959334,0.7045004986144181,9.0
18.0,1.160411443988814,0.23262583510327084,0.6258929244747218,5.0
19.0,1.0335829096345104,0.11558000138082578,0.7971633349893756,6.0
20.0,1.1283036903117165,0.93373236010895,0.8369882167858358,2.0
21.0,1.0056466991290718,0.9745347825197919,0.8369882167858358,2.0
22.0,1.2136528792428933,0.8230104344032853,1.2028580212330584,13.0
23.0,1.2098965890112297,0.868766438194385,1.0023420956378823,7.0
24.0,1.3733553124218012,0.10283102975664339,0.7802879319422995,4.0
