interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8141765115788648,0.8141765115788648,-0.0,1.0
1.0,1.1629381447425076,0.7883484623904461,0.965785478625255,3.0
2.0,1.0320901730062149,0.26019170216326215,0.7428567401667561,3.0
3.0,0.8730512098447366,0.8730512098447366,-0.0,1.0
4.0,0.8875371613270426,0.8743095011751149,0.8369882167858358,2.0
5.0,1.0421446487703903,0.9708114542472572,0.8369882167858358,2.0
6.0,0.9032888945685662,0.8638313331806351,0.8369882167858358,2.0
7.0,0.9319256847921463,0.9319256847921463,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8566288653119035,0.8566288653119035,-0.0,1.0
10.0,0.9005134995283846,0.9005134995283846,-0.0,1.0
11.0,1.0095721889302596,0.7710470213768296,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0624479380137979,0.9557691638135293,0.8369882167858358,2.0
14.0,1.012296447220167,1.0032452384721733,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0798519159881732,1.0798519159881732,-0.0,1.0
17.0,0.9772630527276117,0.28179362980638617,0.8369882167858358,2.0
18.0,1.0787463167571172,0.9138511170200027,0.8441951612802319,3.0
19.0,0.9967635066007307,0.9967635066007307,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0390516141458925,0.22611097977740863,0.7706224856563452,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8423492562305182,0.8423492562305182,-0.0,1.0
