interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0203770974979,0.2700380220179456,0.6816221063791297,5.0
1.0,0.9854208271504774,0.16264874884746616,1.2671996545667283,7.0
2.0,0.5828406579542647,0.5712686751606152,0.8369882167858358,2.0
3.0,0.5165073350480873,0.4130148018641641,1.1754485678928244,3.0
4.0,0.9636520806700603,0.3129332586489356,0.7641429183821525,5.0
5.0,1.0800404433022472,0.31888433201965094,1.0866982782093246,5.0
6.0,0.9368534048609385,0.33649423262974676,0.9561855918145492,4.0
7.0,0.8327062331664246,0.3821949050617822,0.9428022426722827,3.0
8.0,0.848650674383632,0.8023091401755238,0.8369882167858358,2.0
9.0,0.9803522424831209,0.18834038656080415,1.0467235115027782,5.0
10.0,1.0741370369681575,0.2621618054394504,1.154641535377548,4.0
11.0,1.1193546837301755,0.8548380027918686,0.9965714359580452,3.0
12.0,0.9489871658212312,0.2655613182559637,0.6766108351459383,4.0
13.0,0.6808972972880141,0.23527633758816116,0.8369882167858358,2.0
14.0,1.0097863690616706,0.702117996554751,0.8369882167858358,2.0
15.0,0.873652087316244,0.4897516391248622,1.10760920469487,5.0
16.0,1.027181383278767,0.7060217607743424,0.9034854863057937,5.0
17.0,0.8807200993674115,0.3389724048526716,0.7835473041673241,3.0
18.0,0.5944880122101026,0.24302658882300132,0.8369882167858358,2.0
19.0,0.9855382078946332,0.3834804194191295,0.6382250427010681,5.0
20.0,1.0127723827591735,0.4839599569647965,0.6626401238781009,5.0
21.0,0.9589868235830062,0.3003599557988283,0.9529949158603535,4.0
22.0,1.0373319320311496,0.4019921025657911,1.2431344132040412,4.0
23.0,0.9375050200772717,0.6266468819358312,0.9590094226042949,4.0
