interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0780579763095546,0.999082407086436,1.1052483536140072,3.0
2.0,1.0017341973387026,0.20404328305440464,0.7486570682813974,3.0
3.0,0.5879046081437755,0.5701457414428889,0.8369882167858358,2.0
4.0,0.5919538737970044,0.5625176716719795,0.8369882167858358,2.0
5.0,1.142669581655783,0.8011799227834103,0.9088963531436823,3.0
6.0,1.191976913895919,0.5275950272323526,1.305222852048439,5.0
7.0,0.8118580971452368,0.8118580971452368,-0.0,1.0
8.0,0.9349116533052626,0.9349116533052626,-0.0,1.0
9.0,1.1002575727367818,0.8975244993977324,0.8369882167858358,2.0
10.0,0.8589333294926643,0.8157929914125892,0.8369882167858358,2.0
11.0,1.0541350631139728,0.6840885200597452,0.8630409611943315,3.0
12.0,1.0659833140431851,0.9324149078099926,0.8369882167858358,2.0
13.0,1.0189759017325122,0.4232558460628305,0.7967222445025607,4.0
14.0,0.33063709715706385,0.20715883713136365,0.8369882167858358,2.0
15.0,0.9667193056857819,0.9667193056857819,-0.0,1.0
16.0,0.5067282341613296,0.35603201769939324,1.0190131651096779,3.0
17.0,0.9926498682350196,0.9347398748031269,0.7268249737719069,3.0
18.0,0.9057396288356326,0.9057396288356326,-0.0,1.0
19.0,0.9749509278855129,0.8961495773607105,0.8369882167858358,2.0
20.0,0.9926680847248501,0.778524647591173,0.8708458791968322,3.0
21.0,0.9226030339056127,0.7541716653491876,0.8369882167858358,2.0
22.0,1.0503363078989014,0.3952087479491073,1.2031884567119808,5.0
23.0,0.6232985603256204,0.5118943418272789,0.8259190031080915,3.0
24.0,0.891056293199707,0.30448659906608433,0.8369882167858358,2.0
