interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0819393546760323,0.2654831153640883,0.701863884216518,4.0
1.0,0.9826727502537695,0.9131518677246337,0.8369882167858358,2.0
2.0,0.8792893262309298,0.28961682228265795,0.8369882167858358,2.0
3.0,0.9339696253700579,0.9201472476699921,0.8369882167858358,2.0
4.0,1.0466281510333133,0.24684613878333123,0.9441266255495645,6.0
5.0,0.8901193340368808,0.8901193340368808,-0.0,1.0
6.0,0.9858834883750103,0.38734161789589133,0.7415644195936335,3.0
7.0,0.8863443061122926,0.7866351679230782,0.8369882167858358,2.0
8.0,0.8425832421041094,0.18501649144411914,0.8369882167858358,2.0
9.0,0.9705991625826422,0.26293946468011614,0.7667503388389262,3.0
10.0,1.015279801554792,0.8688726737891673,1.0934757194986333,4.0
11.0,1.1929206427999375,0.7811441314331138,1.0753178276549684,3.0
12.0,0.4544681840056029,0.25060942722801843,1.2804177567662296,4.0
13.0,1.1688017291969421,0.8993378497809869,0.8369882167858358,2.0
14.0,0.9078030157320204,0.49537336057102593,0.8065180701550986,3.0
15.0,0.9666646283036603,0.8444684831117798,0.9931872088485386,4.0
16.0,1.0378720821215401,0.828666485382325,0.7460709415049084,3.0
17.0,0.9673646062266781,0.23567563427765592,0.7797689078041091,3.0
18.0,1.0333303146131054,0.755968023655406,0.7528317165520156,3.0
19.0,1.0211423726295443,0.2535588743898344,0.7168577595219949,4.0
20.0,1.157771706333226,0.35692293478977505,0.8389235907363403,3.0
21.0,1.0046021387296435,0.8165784181030042,0.8514509335111532,5.0
22.0,0.9503414899483973,0.27511494030773864,0.763815427226319,3.0
23.0,0.9767629676415578,0.3210334319419203,0.7213319105547222,5.0
