interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0522481659775864,0.8123788402674398,0.7656680582526176,6.0
1.0,1.1003753999310097,0.43711283550387503,0.7004669018583256,9.0
2.0,1.1216691217697903,0.885658074131558,1.210824349678791,5.0
3.0,1.058542926031399,0.7705242415944297,0.8625525264544702,8.0
4.0,1.0271431333684449,0.826065976418572,0.7735762137925455,10.0
5.0,1.0267704909963964,0.5278454617394549,0.5770654795308654,10.0
6.0,0.9811048775245568,0.31801573897913876,0.5350556535249836,6.0
7.0,1.0890274281103933,0.8330647784912873,0.8454578751659697,6.0
8.0,1.0733604788390225,0.8365644295395556,1.01796413708821,6.0
9.0,1.0668795335338432,0.7982934193295159,1.0094561160144997,12.0
10.0,1.1256998915789662,0.8110367541492688,1.1408718029856484,6.0
11.0,1.0022819175141808,0.8581505018892107,0.8123840049386508,5.0
12.0,1.0500141384160007,0.7473649276491691,0.749340325624262,10.0
13.0,1.0074744247117113,0.6252531843521584,0.7980613817777858,8.0
14.0,1.088854635740347,0.797140696244388,1.015392822459321,8.0
15.0,0.9658311527244262,0.7698087237748379,0.8184978196051077,4.0
16.0,1.101044634514646,0.7712673979797658,0.7935410260415342,11.0
17.0,0.8870280081999034,0.8203274137218598,0.8369882167858358,2.0
18.0,1.0229167245378306,0.9069836032789689,1.1701697165315317,4.0
19.0,1.0437439995019642,0.8759744806041294,0.9961588136177264,5.0
20.0,1.0849705794393698,0.8939675355989513,1.2309130129298302,8.0
21.0,1.0154304591319148,0.8066531316583874,0.7330683014520333,8.0
22.0,1.0632908596191315,0.8918926633252421,1.0518932258325115,7.0
23.0,1.093795621569591,0.8376050020435111,0.7819751105062259,3.0
24.0,0.9647209635991212,0.9647209635991212,-0.0,1.0
