interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1678107548973067,1.1016776978736447,0.8369882167858358,2.0
1.0,1.1609014016943502,1.1609014016943502,-0.0,1.0
2.0,1.256059187518283,0.9697308402452085,0.8369882167858358,2.0
3.0,1.3884910137855506,0.7500142277826115,0.9215756696814714,9.0
4.0,1.185473453365998,0.8220766412896441,0.7426150628013957,5.0
5.0,1.1168862970466593,1.1168862970466593,-0.0,1.0
6.0,1.2973602850751094,0.9005307283793504,0.9977374638620506,5.0
7.0,1.2157718435945404,0.8403853575899268,0.8349644471204906,3.0
8.0,1.189844426161142,0.9489020854017269,0.8369882167858358,2.0
9.0,1.249390788572653,1.0089205802671806,1.1053780251191683,3.0
10.0,1.2300670495616544,0.9924459317460794,1.2576211103772474,8.0
11.0,1.1502462777856777,1.0061509673252846,0.7799311007816392,4.0
12.0,1.2975586594200121,0.7859158318686972,0.9311568421936842,3.0
13.0,1.1184636354358823,0.9299878329005694,1.2307902636487569,3.0
14.0,1.287759660660757,0.7172592360224792,0.8369882167858358,2.0
15.0,1.3007359867954487,0.8397216316987701,0.9207574369215494,5.0
16.0,1.1812901037685182,1.0341589098612116,1.0488065504370296,5.0
17.0,1.1746598111659083,0.8269920639312304,0.7190274211736071,3.0
18.0,1.1348357938526226,1.0534805417052362,0.8369882167858358,2.0
19.0,1.190326776191714,0.7905150981596034,0.8369882167858358,2.0
20.0,1.2124844797557903,0.7811526215752258,0.8244008344868727,4.0
21.0,1.133737178522402,1.0841598882906938,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1901576035410921,0.9997722097031649,0.8369882167858358,2.0
