interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0079753430885972,0.39328758924177004,0.6384356704313938,4.0
1.0,0.9434863434032169,0.9386004471806317,0.8369882167858358,2.0
2.0,0.9654013937105977,0.322746999507444,0.929549131904635,4.0
3.0,1.1630650670391942,0.7818154863498827,0.8813244002172794,6.0
4.0,1.0075506913573435,0.6832168504544495,0.7325021008508378,3.0
5.0,1.052012954014263,0.9012881421227658,0.9580914923461809,3.0
6.0,0.6766379003778957,0.410011989942494,0.8369882167858358,2.0
7.0,1.0980756294626415,0.9688930531694975,1.2544399758060096,3.0
8.0,1.0059026559103286,0.38658822153273614,0.5889348696027807,7.0
9.0,1.0641179974917812,0.4196937273576251,1.2085892646012981,9.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2538984293617448,0.8369076420526598,1.1141382544106786,5.0
12.0,1.006053320202434,0.9445926986227167,0.8369882167858358,2.0
13.0,1.0301207749063321,0.5614526823057494,0.8491618284085288,3.0
14.0,1.0373937207302517,0.3974520991320528,0.7249254993451245,3.0
15.0,1.0384223009855593,0.3947833256460305,0.7119593855139491,4.0
16.0,1.037705669761006,1.037705669761006,-0.0,1.0
17.0,1.0185591741157596,0.46996728691343237,0.6347564523303034,5.0
18.0,1.074532944604366,0.3922871289105081,0.9614183853450026,5.0
19.0,0.9077414031559546,0.6953999781248489,0.6939602834561291,5.0
20.0,1.0441626822562973,0.4716566286249035,0.7138689720274666,4.0
21.0,1.2016595890527488,0.88829973525017,1.522603823337159,5.0
22.0,0.8979214331307173,0.4495852419693955,0.7384450574876387,3.0
