interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.450644271105071,1.1827046148173799,1.1089439278774271,6.0
1.0,1.2988726469978462,1.2988726469978462,-0.0,1.0
2.0,1.279108452376162,1.279108452376162,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3105292042633154,1.3105292042633154,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.338339842374449,1.2736725032467393,0.8369882167858358,2.0
10.0,1.2974602683809309,1.2974602683809309,-0.0,1.0
11.0,1.4373869802873682,1.1646713456795588,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.32502692244667,1.2029513786768473,0.7308638322116606,3.0
14.0,1.3085580122329183,1.3085580122329183,-0.0,1.0
15.0,1.4054004420102684,1.2016178301519875,0.8620701013510053,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3789147098772307,1.2564729023889045,0.8369882167858358,2.0
18.0,1.2995095901693734,1.2995095901693734,-0.0,1.0
19.0,1.318377661694827,1.318377661694827,-0.0,1.0
20.0,1.3441023538421535,1.3441023538421535,-0.0,1.0
