interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0394128087109187,0.9345067205081437,0.9399122808212031,4.0
1.0,0.9197168489851736,0.9197168489851736,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9945627026872287,0.9945627026872287,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9142705862599759,0.9142705862599759,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9722360578771556,0.9722360578771556,-0.0,1.0
9.0,0.9589423885271067,0.9589423885271067,-0.0,1.0
10.0,1.0589440207956462,1.0589440207956462,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9624789356798517,0.9098745292860383,0.8369882167858358,2.0
13.0,0.9179174910786022,0.8802376629382316,0.8369882167858358,2.0
14.0,0.9421256564973082,0.2851223424728161,0.8369882167858358,2.0
15.0,1.0129193097928755,0.9202350016770183,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.13630396866045,0.8575639834451353,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0078324720573069,1.0078324720573069,-0.0,1.0
22.0,1.006481266751316,0.9965815061477731,0.8369882167858358,2.0
23.0,1.0559282915488053,1.0559282915488053,-0.0,1.0
