interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.174510280558106,0.8745734046779998,0.8128772539993059,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9486283921581176,0.9486283921581176,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0956620254122111,1.0956620254122111,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0388949259284594,0.8647966856856456,0.8369882167858358,2.0
10.0,1.0727485987569472,1.0727485987569472,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1211525213842695,1.1211525213842695,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0959801911402933,1.0959801911402933,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.010246580366527,1.010246580366527,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1883870254590942,0.9982826301036279,0.9925761124909268,3.0
23.0,1.0763759396728731,1.0763759396728731,-0.0,1.0
