interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2658338082610043,1.2658338082610043,-0.0,1.0
1.0,1.2687734642635116,1.2687734642635116,-0.0,1.0
2.0,1.3895355298548941,1.0529380620410076,0.9223366465910905,5.0
3.0,1.4137847522355647,1.0199882535697171,0.7751109867311449,6.0
4.0,1.414845765253193,1.1134548513752787,0.8889746269655875,3.0
5.0,1.6327911395606693,1.079752514912565,1.3912659358617114,5.0
6.0,1.301997866427255,1.1471838862552697,0.9104333691134752,5.0
7.0,1.3172514355784173,1.227911056228374,0.8369882167858358,2.0
8.0,1.3197204219736347,1.1543836703536576,0.8294606938904916,5.0
9.0,1.2760981001048566,1.2760981001048566,-0.0,1.0
10.0,1.3404832354860052,1.1428010603842902,0.8369882167858358,2.0
11.0,1.5456483759187283,1.1286892123554217,1.4867885920913946,7.0
12.0,1.1744297853115888,1.1744297853115888,-0.0,1.0
13.0,1.2802414370065662,1.2802414370065662,-0.0,1.0
14.0,1.286580786008399,1.2338640673097612,0.8369882167858358,2.0
15.0,1.4649573253637356,1.0867300800042332,1.0272155094536275,6.0
16.0,1.269871786515071,1.269871786515071,-0.0,1.0
17.0,1.3739323510264752,1.1242674495965947,1.0204618597714343,3.0
18.0,1.4621318818127351,1.0090104753133498,0.8198081917451387,5.0
19.0,1.5956809664501361,1.0403934532645158,1.0681520851042912,3.0
20.0,1.2889440682597586,1.1272038809172849,1.131396022669283,3.0
21.0,1.3605238447008887,1.044511043319989,0.7243589821541941,3.0
22.0,1.2239408649408197,1.2239408649408197,-0.0,1.0
23.0,1.5371002768155981,1.0103600974525402,0.9492598601118821,3.0
24.0,1.3174653649025905,1.0999894031220792,0.7833683920400243,3.0
