interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0687196356612128,1.0687196356612128,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.983457564590674,0.983457564590674,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0515893602427222,0.9283781798112417,0.8369882167858358,2.0
15.0,1.002324030660487,0.9791095249099827,0.8142895836024829,3.0
16,1,0,0,0
17.0,1.0126511287244195,0.9424841106259115,0.8369882167858358,2.0
18.0,1.0149531970204018,0.9652250417649432,0.8369882167858358,2.0
19.0,0.9828412362503902,0.9828412362503902,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0954115001612879,0.9132615503278669,0.8369882167858358,2.0
