interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0891434978390853,0.9903919677449732,0.7892029965514142,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.012359906917656,1.012359906917656,-0.0,1.0
5.0,1.0686906031191068,0.9198554899057438,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.029640969539764,1.029640969539764,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9869543900574805,0.9869543900574805,-0.0,1.0
10.0,1.1859859046565846,0.9317902460690494,0.8369882167858358,2.0
11.0,1.0395627503088714,1.0395627503088714,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0786265145676543,1.0786265145676543,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0575495364898426,1.0575495364898426,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.088878518585693,1.0069735165440035,0.8369882167858358,2.0
23.0,1.0324272750562957,1.0324272750562957,-0.0,1.0
