interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1485017499860288,1.049600748600034,1.075234168956333,5.0
1.0,1.2865791571980543,1.0218174783369989,1.227693426571979,3.0
2.0,1.2400400518241508,0.9088187120177775,0.8369882167858358,2.0
3.0,1.0889952880475189,1.0889952880475189,-0.0,1.0
4.0,1.186022414712355,0.9747619018906823,0.7348310619087485,4.0
5.0,1.192573095552654,0.9753880469972455,1.180798124306969,5.0
6.0,1.1916692667628703,0.8926419143479991,0.7914247228162026,8.0
7.0,1.1375101477820195,1.0213044266995617,0.8366355049401532,3.0
8.0,1.2126357851278617,0.9406223748795964,0.8369882167858358,2.0
9.0,1.3018729269150584,0.9453703118423147,1.1248807091447452,4.0
10.0,1.2733825689661684,0.9114894425670618,0.8369882167858358,2.0
11.0,1.0782656070134347,1.0782656070134347,-0.0,1.0
12.0,1.1872444979357482,1.0106396097053183,1.0957801579678257,5.0
13.0,1.1485701701544957,1.0466188477905036,0.8637635680663892,4.0
14.0,1.1137601243065893,1.1137601243065893,-0.0,1.0
15.0,1.1628550488508997,1.007979617982482,0.7976213854393187,3.0
16.0,1.124526931488482,1.124526931488482,-0.0,1.0
17.0,1.1445453405554893,1.1445453405554893,-0.0,1.0
18.0,1.0595248900562115,1.0293607207318183,0.7632118937916741,3.0
19.0,1.1162028216904778,1.0289745925691205,1.008790407680926,3.0
20.0,1.1190845915945,0.9889482628109504,0.8640941007140028,5.0
21.0,1.2186665241928338,0.9921554302886301,0.8369882167858358,2.0
22.0,1.0848275912498324,1.0848275912498324,-0.0,1.0
23.0,1.1213790942737463,1.077288137108258,0.8369882167858358,2.0
