interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9692340344363273,0.7671175486440251,0.8937818259995451,4.0
2.0,1.0525803511108036,1.0525803511108036,-0.0,1.0
3.0,0.8437306074556142,0.8437306074556142,-0.0,1.0
4.0,1.0494131107425122,0.24138303111769943,1.011841412449389,5.0
5.0,1.1515116056782666,0.8672180202119952,1.1274088753013363,4.0
6.0,1.1536440560844248,0.18933597540036,0.8966369532851503,6.0
7.0,0.9000724857199265,0.19745524677904533,1.2354633499612973,3.0
8.0,1.076475816366037,0.8633131002302875,0.8369882167858358,2.0
9.0,0.9543475687122118,0.9263629753095165,0.8369882167858358,2.0
10.0,0.8735569683311852,0.8735569683311852,-0.0,1.0
11,1,0,0,0
12.0,0.8916725974639503,0.21269418759267986,0.7488617345753209,3.0
13.0,1.0513951630977427,1.0513951630977427,-0.0,1.0
14.0,0.8700805303013908,0.8187359908689134,0.8369882167858358,2.0
15.0,0.9808537515128883,0.17564372705915668,1.2439534302193482,3.0
16.0,1.1488774585936468,0.19657565613158506,0.7892193405682159,3.0
17.0,1.214771516425684,0.20099718793937732,0.9358733508538071,7.0
18.0,1.0784807592460943,0.2246408636254446,0.6560116001560513,4.0
19.0,0.9332098353729092,0.9090603732027528,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.20346846601194465,0.20121029500535204,1.0778005150436645,3.0
22.0,0.9316846190931992,0.1857918246984672,1.03228305426585,5.0
23.0,1.0262464326406753,0.18094240043157578,1.1084857127751122,7.0
