interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.972727491316104,0.32991592906754064,0.9170968017544755,4.0
1.0,1.1383768603741566,0.41822149328105596,0.8369882167858358,2.0
2.0,0.9535093494797131,0.304981215492607,0.7399883833618132,3.0
3.0,1.0808862629108447,0.22552998754217235,0.9123740850201123,7.0
4.0,1.0044420224069246,0.8415901436273748,0.8369882167858358,2.0
5.0,0.9307528338354266,0.6015403221728588,0.8369882167858358,2.0
6.0,0.984500431618257,0.7155429529231752,0.7473854582752859,4.0
7.0,1.0257000261610016,0.2794307181498202,0.7751795110612978,3.0
8.0,0.9231759211716384,0.2655400900621653,0.693505490704741,4.0
9.0,0.8651673213843984,0.8651673213843984,-0.0,1.0
10.0,0.8731200004351299,0.2245250882215563,0.7249066701222001,3.0
11.0,0.7686065066616243,0.23954044725520116,1.3423721719228467,4.0
12.0,0.9753881490478763,0.4688196069866764,0.6505564729475409,5.0
13.0,1.0058442929498552,0.2529668882445151,0.7904442668767097,3.0
14.0,1.0765564430456125,0.33929726738790333,1.2257440075677721,3.0
15.0,0.8580309527249476,0.7934959025309182,0.8369882167858358,2.0
16.0,0.9324636411004134,0.26091889838859994,0.7297672492666075,3.0
17.0,1.067838884188602,1.067838884188602,-0.0,1.0
18.0,0.944234646150144,0.2579596750356711,0.7282329574408012,3.0
19.0,0.8474564294588242,0.5923739966112312,0.7345764426433824,3.0
20.0,0.8695431558444285,0.8425544473738938,0.8369882167858358,2.0
21.0,1.056179177918215,0.249483712972206,0.9140001181499608,4.0
22.0,0.9911936093860032,0.22326599960222007,1.1059784075556696,4.0
23.0,0.8792030852937608,0.8792030852937608,-0.0,1.0
