interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.749255135856593,0.1446736186396084,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8724445695269476,0.8724445695269476,-0.0,1.0
3.0,0.9586277768931376,0.9586277768931376,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.1416707953952936,0.1416707953952936,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8499070030843419,0.7817049237780572,0.8369882167858358,2.0
9.0,0.9267552927522242,0.9267552927522242,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8222937335626394,0.8222937335626394,-0.0,1.0
13.0,0.9634569471780121,0.20302981240327403,0.8369882167858358,2.0
14.0,0.3154590339926984,0.3154590339926984,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9701249825602021,0.5193259455090422,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9071598502428856,0.1726376270591616,0.8369882167858358,2.0
20.0,0.7705632139020007,0.7705632139020007,-0.0,1.0
21.0,0.35712207629282056,0.35712207629282056,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8910644632019847,0.8910644632019847,-0.0,1.0
25.0,0.8580027765570934,0.8580027765570934,-0.0,1.0
