interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8880443638163893,0.8880443638163893,-0.0,1.0
1.0,1.113275113270836,0.7865409561070531,0.7649102112716888,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8598865465673844,0.8598865465673844,-0.0,1.0
6.0,1.0114211420051236,0.35995844303576663,0.7577390575611078,4.0
7.0,0.9633718190021118,0.30291678403645195,1.2895179004590687,6.0
8.0,0.9179733326085949,0.9179733326085949,-0.0,1.0
9.0,0.8954458969234736,0.42438133749098617,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9538986821148082,0.927749750818316,0.8369882167858358,2.0
12.0,0.7701026943687014,0.7701026943687014,-0.0,1.0
13.0,0.3285123623149236,0.3060059548255755,0.8369882167858358,2.0
14.0,1.0549455380118318,0.825153344300827,0.8369882167858358,2.0
15.0,0.9886044546625653,0.9886044546625653,-0.0,1.0
16.0,0.7714339870927106,0.7714339870927106,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9523662420847527,0.9523662420847527,-0.0,1.0
19.0,0.9385767268244716,0.9385767268244716,-0.0,1.0
20.0,0.9899332793934053,0.9768143441720722,0.8369882167858358,2.0
21.0,1.0432005611507842,0.8963426885771835,0.8369882167858358,2.0
22.0,0.7826885250882114,0.7826885250882114,-0.0,1.0
23.0,0.9397099857230198,0.8599608107224724,0.8369882167858358,2.0
