interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9696526761062753,0.9696526761062753,-0.0,1.0
1.0,1.0773467464391284,0.9448308111834269,0.7177904871779467,4.0
2.0,1.088895886652221,1.033059465017972,1.2934827093819896,4.0
3.0,1.1353687484103083,0.13708429478417486,0.835633671356488,9.0
4.0,1.1415823900171065,0.8474809773967783,0.8369882167858358,2.0
5.0,1.0538208573347023,0.12426268212882759,0.5602589214894976,6.0
6.0,0.13379085586747017,0.13379085586747017,-0.0,1.0
7.0,1.0134355741590806,0.14243912889377205,0.8369882167858358,2.0
8.0,1.417505192497476,0.8371549348447116,1.1131730886972127,7.0
9.0,1.1635606132399425,0.15495243674531775,0.7876700787732004,3.0
10.0,1.1125440732863743,0.1483104625952042,0.600561446942545,6.0
11.0,1.1596719262941269,0.15607322844388272,0.5375801875131063,8.0
12.0,1.1447298416727774,0.13545099201877975,0.6035581887149699,6.0
13.0,0.9937696151460838,0.13346602299916632,0.646312911554245,4.0
14.0,1.1748899008148428,0.8911098249669979,1.0036261764619723,4.0
15.0,1.1621120677765562,0.8664970913149237,0.8917110872996996,4.0
16.0,1.138903551217455,0.15392416957950908,0.9659368079595069,6.0
17.0,1.0984204367842758,1.0192917488772428,1.1281293489597568,3.0
18.0,1.0513540827445678,0.9488479549910642,0.8369882167858358,2.0
19.0,1.060716267743774,0.1377780591268358,0.7630154549854202,3.0
20.0,1.1409613849994202,0.1378637360281756,1.0015976951540657,6.0
21.0,1.0918998820285446,1.0254949085316962,1.3831480270510663,5.0
22.0,1.0331658740440541,1.0331658740440541,-0.0,1.0
23.0,1.1856454397636766,0.1548116135317399,0.7142470543282766,4.0
24.0,1.0366159811962097,1.0366159811962097,-0.0,1.0
