interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.029379817877634,0.716890611533295,1.0324400238651017,4.0
2.0,1.041287334524483,1.01644278187069,0.7663638420421967,3.0
3.0,0.912507544131362,0.912507544131362,-0.0,1.0
4.0,1.076203068723133,0.9413449274541733,0.8369882167858358,2.0
5.0,1.092767405934964,0.37682802702303986,0.6041969733174486,6.0
6.0,1.0669104695542841,0.7083378945608806,0.7752772475654338,3.0
7.0,1.0339158839232536,1.0339158839232536,-0.0,1.0
8.0,0.987426160047722,0.987426160047722,-0.0,1.0
9,1,0,0,0
10.0,1.0001214430345668,1.0001214430345668,-0.0,1.0
11.0,1.029683211735848,1.029683211735848,-0.0,1.0
12,1,0,0,0
13.0,1.0602878566315364,1.0602878566315364,-0.0,1.0
14.0,0.9274559698924627,0.48639274493802903,1.211249292326618,4.0
15.0,1.0327154701300598,0.7251906702586708,0.6716705767607059,4.0
16.0,1.0319569146111296,1.0319569146111296,-0.0,1.0
17.0,0.2974852900810052,0.2974852900810052,-0.0,1.0
18,1,0,0,0
19.0,0.9940814666344661,0.8808241030204157,0.8369882167858358,2.0
20.0,1.0923601552716249,0.42211046503397026,0.8369882167858358,2.0
21.0,0.5731480652880205,0.5731480652880205,-0.0,1.0
22.0,1.1002587878161072,0.23116624283973528,0.9641814798354709,3.0
23.0,0.12820443870256348,0.12820443870256348,-0.0,1.0
24.0,0.15363303523041458,0.15363303523041458,-0.0,1.0
25.0,1.0164256989607157,1.0144908602750147,0.8369882167858358,2.0
