interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1321436194223833,1.1321436194223833,-0.0,1.0
1.0,1.0715903615162674,1.0715903615162674,-0.0,1.0
2.0,1.1349081871470346,1.1349081871470346,-0.0,1.0
3.0,1.1940786820838454,0.9574222298408308,0.8369882167858358,2.0
4.0,1.005124361135606,1.005124361135606,-0.0,1.0
5.0,1.0111591899243138,1.0111591899243138,-0.0,1.0
6.0,1.256134548052873,1.0120598032363082,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9890206693927832,0.9890206693927832,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.108492779154551,1.108492779154551,-0.0,1.0
12.0,1.0925223388637482,0.9978737184328914,0.8369882167858358,2.0
13.0,1.0054751432992013,1.0054751432992013,-0.0,1.0
14.0,1.182754238468138,1.0090698830916003,0.8369882167858358,2.0
15.0,1.1161832382213122,1.1161832382213122,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1274836473027894,1.0724697107834393,1.0600975065175215,4.0
18.0,1.140026683290888,1.140026683290888,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1666568864836822,1.1666568864836822,-0.0,1.0
21.0,1.0294040206472717,1.0084859673491036,0.8369882167858358,2.0
22.0,1.2669515877810344,1.0236304537708916,1.2358926622088486,3.0
