interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.019743237059278,0.9272830181340775,0.951673222497299,4.0
1.0,1.0842094151397321,0.8012092261805245,0.8369882167858358,2.0
2.0,1.08013965129066,0.9315005626814828,0.7211571825553104,4.0
3.0,0.8600950672601169,0.836271458546974,0.8369882167858358,2.0
4.0,1.0292225934560155,0.9294108163567862,1.017083703940992,3.0
5.0,1.0246931305680724,0.9487727164790758,1.0690042762690237,4.0
6.0,1.038733009974132,1.0125986809757626,0.8369882167858358,2.0
7.0,1.1820832512376305,0.8199149182338857,1.1291979001026387,5.0
8.0,1.0589711027225195,0.9576970009992126,0.8369882167858358,2.0
9.0,1.0623275292834333,0.8264336557906943,0.8369882167858358,2.0
10.0,1.023309764889358,0.8918891870600463,0.7311837565740499,6.0
11.0,1.0659671293776498,0.9517639694057829,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.007516673085608,0.8449273009916826,0.7592894479876166,3.0
14.0,1.115095035873474,0.8073985680154523,0.9593244812173587,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9421625818691756,0.9421625818691756,-0.0,1.0
17.0,1.1264416702790554,0.8898718084653376,1.2579632955530298,5.0
18.0,1.0115689311029301,0.9347851782116887,0.9398626691407057,3.0
19.0,0.9815955750070631,0.9815955750070631,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9995879151712088,0.8852477760788788,0.8369882167858358,2.0
22.0,0.9923454471899907,0.9216242609813108,0.8369882167858358,2.0
23.0,1.0905912178448345,0.9739801904777404,0.8369882167858358,2.0
