interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0051894368827343,1.0051894368827343,-0.0,1.0
1.0,0.1385234088922159,0.1385234088922159,-0.0,1.0
2.0,0.24645370486695772,0.24645370486695772,-0.0,1.0
3.0,0.9612258426135415,0.13883284180315394,1.2251290808496658,3.0
4.0,1.0023907169623012,0.23050184580868846,0.7510318356910338,3.0
5.0,1.110141357723479,0.1364556679356386,0.8369882167858358,2.0
6.0,0.5337914814262643,0.5337914814262643,-0.0,1.0
7.0,0.38696609427424095,0.10831718090938305,0.8369882167858358,2.0
8.0,1.1078976507803016,1.0085212701250796,0.8369882167858358,2.0
9.0,1.1016928533482957,0.8393852499083367,0.8369882167858358,2.0
10.0,0.15595106185652807,0.10192962240912445,0.8369882167858358,2.0
11.0,0.8789824077821521,0.8789824077821521,-0.0,1.0
12.0,1.0324021073353211,0.1913210388595088,1.2070917745732224,3.0
13.0,0.9381542541379913,0.12570809900935895,1.369669949698751,6.0
14.0,0.38405608157068477,0.38405608157068477,-0.0,1.0
15.0,1.0510886817042744,1.05082157839633,0.8369882167858358,2.0
16.0,0.8161163469295243,0.8161163469295243,-0.0,1.0
17.0,1.131825853043665,0.7995280385101955,1.1151397083430676,4.0
18.0,0.9411461627720463,0.8566515295017321,0.8369882167858358,2.0
19.0,1.0240280001896416,0.1239607255495316,1.1883822894688956,3.0
20.0,0.9974548063580575,0.8152818558460811,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.18392577266637367,0.18392577266637367,-0.0,1.0
23.0,1.0922764456891878,0.6174107927732315,0.8369882167858358,2.0
