interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.045019626123642,0.7212027442626603,0.8207257486158026,6.0
1.0,0.9171104064246197,0.8912438437201338,0.8369882167858358,2.0
2.0,0.8616561457475627,0.8616561457475627,-0.0,1.0
3.0,0.9954426476982171,0.7884613239198366,0.7146707621405315,6.0
4.0,0.9939292835437319,0.6299596648416115,0.8307696154734622,3.0
5.0,1.0241202881108524,0.9030442130102564,0.8369882167858358,2.0
6.0,1.030271038572428,0.783258722129463,0.9544276327343705,3.0
7.0,1.0215602641031036,0.8770015979993045,1.2197411813888048,3.0
8.0,0.9912407403087229,0.8549468160194079,0.9469591991446674,3.0
9.0,1.0653901798504093,0.8120064447867703,0.9119314528896657,3.0
10.0,0.9915009895892705,0.8187991893488319,0.777671038187712,5.0
11.0,1.043813441738264,0.7800929556111463,0.943414831549244,5.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0349572888537577,0.8993666856262941,0.8369882167858358,2.0
14.0,0.9402769772333524,0.9402769772333524,-0.0,1.0
15.0,0.926966646255115,0.8754020909336566,0.8369882167858358,2.0
16.0,0.920784322022268,0.920784322022268,-0.0,1.0
17.0,0.9083915263636593,0.9083915263636593,-0.0,1.0
18.0,1.0393299904424698,0.7421493243394308,0.8418523353534281,4.0
19.0,1.0440849067313813,0.8425882691928945,0.8369882167858358,2.0
20.0,1.0471545248241485,0.7928830009089577,0.7887004356496835,3.0
21.0,0.8919495881349631,0.8919495881349631,-0.0,1.0
22.0,0.9473323487012314,0.8061600892657776,0.8369882167858358,2.0
