interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9257637837129523,0.9257637837129523,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0912952039743522,0.9979431887595533,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9726976997391628,0.9726976997391628,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0373749818851759,1.0373749818851759,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9632025209961993,0.9632025209961993,-0.0,1.0
19.0,1.1644508021671858,0.8521611437388936,0.8369882167858358,2.0
