interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2999157870540874,1.2999157870540874,-0.0,1.0
1.0,1.4148827356766003,1.1085960290952803,0.7803027250178347,5.0
2.0,1.2762795173681338,1.2762795173681338,-0.0,1.0
3.0,1.293577926490023,1.293577926490023,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.247797922366776,1.247797922366776,-0.0,1.0
6.0,1.3465611304092604,1.2437236525873892,0.8369882167858358,2.0
7.0,1.3956237951349113,1.1926818041360543,0.8561118318456032,3.0
8.0,1.2657888905877717,1.2657888905877717,-0.0,1.0
9.0,1.2541882898908991,1.2541882898908991,-0.0,1.0
10.0,1.283834913947713,1.283834913947713,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6426563266017336,0.8768830204758107,0.8369882167858358,2.0
13.0,1.3225003143372545,1.3225003143372545,-0.0,1.0
14.0,1.3596353369273924,1.1405092576791447,0.8369882167858358,2.0
15.0,1.2501395597163978,1.2501395597163978,-0.0,1.0
16.0,1.3952095977711527,1.2070773670781956,0.8369882167858358,2.0
17.0,1.418996957951233,1.1214168447961017,1.0304746912686003,4.0
18.0,1.372840035451303,1.2167228142465998,0.8292099552978337,3.0
19.0,1.3127222143429058,1.3127222143429058,-0.0,1.0
20.0,1.269835601186927,1.269835601186927,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.3660552713461436,1.185425479357357,0.8369882167858358,2.0
23.0,1.3709844459250493,1.2569930634195567,0.8369882167858358,2.0
24.0,1.2438115619936962,1.2438115619936962,-0.0,1.0
