interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.225411262072738,0.8612729647723766,0.9787997407015555,3.0
4.0,1.0691510197547307,0.9619694050754799,0.8369882167858358,2.0
5.0,1.1383814257091487,1.0099210800692944,1.132169199379619,3.0
6.0,0.9918727186471861,0.9918727186471861,-0.0,1.0
7.0,1.0412343089273588,1.0412343089273588,-0.0,1.0
8.0,1.0604920133381455,1.0604920133381455,-0.0,1.0
9.0,1.1361071595151924,0.8896987583707943,0.8369882167858358,2.0
10.0,1.0462983193103657,0.9934609682354701,0.8369882167858358,2.0
11.0,0.9892686189291463,0.9892686189291463,-0.0,1.0
12.0,1.1359842490691505,0.7824249950935097,0.7608443753569206,3.0
13.0,1.0620458055223165,0.9931623154971013,0.8369882167858358,2.0
14.0,1.0350591622325012,1.0346150672792966,0.8369882167858358,2.0
15.0,1.1064640203069063,0.9289069679223285,0.8859339504361835,3.0
16.0,1.0511618341489783,0.9977795553086832,0.8369882167858358,2.0
17.0,1.0604442304795298,0.9956738755020365,0.8651714800545033,3.0
18.0,1.1031089803752505,0.9779833987523772,1.06705027265826,4.0
19.0,1.0969868285861117,1.0969868285861117,-0.0,1.0
20.0,1.0588126758344982,1.0588126758344982,-0.0,1.0
21.0,1.0941431171370348,0.9380379579918464,1.1055654602033151,6.0
22.0,1.0318624125253544,1.0318624125253544,-0.0,1.0
23.0,1.129106924174064,0.9556927450422065,1.1802044083554344,3.0
24.0,1.1172393059943018,0.9361124567376895,0.9688414206681196,3.0
