interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0254605494238729,1.0254605494238729,-0.0,1.0
2,1,0,0,0
3.0,1.0431825685213019,0.9936001829911593,1.2350649946320627,3.0
4.0,1.024397057297372,1.017617481759645,0.8369882167858358,2.0
5.0,0.9629762367687706,0.9629762367687706,-0.0,1.0
6.0,1.005095112019996,0.9646820796996188,0.8369882167858358,2.0
7.0,1.0876583363835468,0.26431479341740155,0.797675653824982,3.0
8,1,0,0,0
9.0,1.0106867239577226,1.0106867239577226,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.028521024017671,1.028521024017671,-0.0,1.0
14.0,1.052097977161598,0.896949450758033,0.7281975967601414,3.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9327240702533715,0.9327240702533715,-0.0,1.0
20.0,0.9623780607488415,0.9623780607488415,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9843458863896746,0.9843458863896746,-0.0,1.0
