interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0490291738112376,0.9538490391681329,1.159182006839991,7.0
2.0,1.0595395248665533,0.8951907688015316,0.8503816241062231,6.0
3.0,1.1142264612101895,0.1927232027211724,0.6454871512570804,5.0
4.0,1.0562815993978443,1.0562815993978443,-0.0,1.0
5.0,1.091263376280168,0.8950399609237105,1.041301364598821,3.0
6.0,1.15831832744046,0.8956024127050931,1.0811517618644122,4.0
7.0,1.1001912429936023,0.18674643114059536,0.6435403854296091,5.0
8.0,1.1651165700314787,0.935821022470938,1.75614374509527,8.0
9.0,1.265949509133892,0.24310772278889997,1.0223731052345275,6.0
10.0,1.0779030256328774,0.2221243316941771,0.5375936334743676,7.0
11.0,1.0645802718306738,0.2009509820152108,0.8756474318336066,7.0
12.0,1.3225153989004519,0.2208368742034513,0.9984961354408313,8.0
13.0,1.0716389263409325,0.8661923203867269,0.7831499879865781,5.0
14.0,0.897392357413769,0.19168252851867368,1.2507524971567465,3.0
15.0,1.2537380580950388,0.21964353088284522,0.8390135309565787,3.0
16.0,1.0409813286207337,0.223336582102813,0.8238464974937105,8.0
17,1,0,0,0
18.0,1.2711635852495806,0.21914129111727496,0.7153860767722184,7.0
19.0,1.1761237211355153,0.8878151904598619,1.0567840985222032,5.0
20.0,1.1478954300232602,0.2312207018996785,0.5795236667631605,7.0
21.0,1.130585451425569,0.8683734307259543,0.8132772397155387,3.0
22.0,1.0711631384679896,0.8449740637050307,0.7018076062042962,5.0
23.0,1.0589753208646577,0.20225529782388044,0.5220989789246254,7.0
24.0,1.072168589635247,1.0462744300503855,0.8552161540502704,3.0
