539,32.5724276260176,38.04879639355344,13.046358203717416,49.79904064901881
587,42.686969894179825,48.493802222569194,12.548405095290535,93.01280477035151
562,81.80753703935358,87.20269029793916,13.204786410244507,97.33520854094819
605,195.23733594791685,201.08711263215255,12.48165917076561,211.77182717082184
643,202.8596221473284,209.13788770612882,11.272981861975769,221.7288746938773
718,235.0,241.36314821747513,12.766731259150111,275.86611498963396
790,358.0,364.0886488155363,12.807871343739281,374.09438809270483
708,534.0,539.2793974823958,15.824520338103802,547.6853941859051
726,583.0,589.2858237795016,12.480012270493345,600.7750883012146
649,630.0107224517913,635.0046959653848,14.282787168784363,644.3437012238708
820,635.0,641.4319233661641,12.840669418566366,652.2417573274083
638,680.7791991754464,687.0176890978978,11.717730904813768,699.8956601771303
450,733.6818075313795,739.0925526503023,13.442615385609917,749.223162237658
609,800.6965753556653,807.4424990371684,10.645581359501216,821.1235491337006
624,865.3688593423783,870.5928747389629,13.417912684594482,881.7630026999192
527,884.5794833844715,889.6271614954721,14.215438311655292,903.3855629803405
570,944.7702243503393,951.0904370268025,11.622861611101435,963.8418379497078
704,1030.0,1035.3517735037888,15.888973314488883,1083.1536932665288
596,1033.925109914395,1039.2581263407055,13.004994056051395,1085.5852804908798
655,1240.8262787482631,1246.1856728250114,13.601029201515532,1263.4709266497387
851,1274.0,1280.2279746079978,12.777126109801818,1290.6610305864745
628,1329.4335079531916,1335.015877784941,13.353079119264011,1353.3515735128008
593,1455.2612982248168,1461.068632638646,12.899787332567293,1471.910273027604
889,1507.0,1513.0045013949014,13.142844465233534,1524.1431986736654
592,1585.8247722033811,1592.061988957262,11.490981950990799,1604.858844481454
641,1617.5597608928758,1623.116319599416,13.242559880892971,1633.4678443513951
651,1812.3304657403146,1819.2059275928298,9.894302685748563,1832.2750491666548
2869,1874.0,1881.1604767667318,11.341800046497951,1893.7851426336213
2877,2361.0,2367.308759821753,13.393316503937198,2377.9640536584466
2581,2370.0707235682444,2375.3302351181787,12.974931013333117,2386.392624411136
2565,2475.474375580741,2481.3247613131393,12.43312293969874,2523.118641722593
2851,2563.0,2570.289694437972,10.841016837810528,2583.891208633349
2542,2674.5496020910077,2681.0206587584166,10.979613362886068,2694.3804818870117
