676,36.04391612079487,41.09634557097321,15.096463561115515,46.94878084698012
473,830.2425622117336,835.3979356789686,14.892676095049891,858.1519693571405
682,903.3703022466315,911.2006993320375,10.248902879068547,921.1438825468999
907,909.522885550021,916.3188694825324,11.82600612987863,948.2318502303182
775,936.6916200152729,942.1900411868896,13.538895556212024,950.8203758243516
772,1177.764265407889,1183.311144762062,13.269405229356721,1191.531637885963
783,1358.300541474971,1364.387534802868,12.663595727857231,1372.8352135992782
664,1360.2407203635648,1366.1830240889121,13.527366589922476,1398.8266488075396
886,1728.9202070708309,1736.4540481488038,10.442286032302166,1745.8175299590673
2690,2368.7051232274594,2374.3458197595774,13.324556238663234,2381.9099415152764
2675,2706.029593949768,2712.4165477036213,12.395681428552612,2720.947318879855
2784,2890.6811284258465,2896.154065128205,12.915182845996732,2903.8736493847564
2776,3090.328436785113,3095.4421643984283,14.302874942388502,3102.7460696236235
2673,3525.35528738755,3532.3291160384124,10.999707486256609,3541.699454633973
2908,3608.097285041309,3614.4477676939205,12.345646831975232,3622.9917487718494
4664,3697.291768559983,3704.4516452758025,10.828663857159116,3713.21445487344
4476,4235.834919672271,4242.18777962599,12.26398437658377,4250.761914966698
4490,4349.440656155606,4355.263503780214,12.753012313208503,4362.961216661586
4688,4624.955649420161,4631.40059637674,11.508109968629876,4639.122309320343
4677,4801.472714019375,4808.335436947523,11.128110017910153,4820.61109492436
4784,4988.3329017455235,4993.56221857491,14.474100217852408,4999.788232785616
4661,5049.241933300636,5054.557717618821,14.025147145700105,5061.797477685499
6682,5856.758355279301,5863.52101396965,11.431734556763741,5871.886159800171
6903,5861.155194686716,5867.129313316756,12.636486539399872,5898.451881603124
6890,6041.136189448395,6047.23058728723,12.588902170619697,6078.560178828177
6484,6223.269459132026,6229.154852375786,12.30180992406482,6237.536723048109
6658,6573.517687090736,6581.492628685968,10.106762120438463,6591.784895156988
6687,6600.206006559016,6606.124043476616,11.852482748782077,6618.348804773591
6495,6663.546110592006,6670.36722984647,10.825041793792924,6679.0694597945585
6778,6753.447186411114,6759.269380928811,14.409554029224555,6766.602476460114
6482,7118.895504917421,7125.390087529899,11.145557689623578,7158.185038681788
