289,65.59089415979136,68.63013007896211,13.926019003362143,72.88902908120076
713,282.2946684246119,286.09759480655333,10.807752096900618,289.8264199707686
974,290.7950948710548,294.0250442405042,13.221262874779967,297.23576582147433
991,391.6588207609394,395.25781895171684,11.323956668129492,399.53494503416533
707,461.40785065768745,464.48840834078516,13.172017087411453,470.1480072534841
1772,468.97179413875676,472.489838650519,11.419329783588239,475.89701648245654
445,473.3792664139824,477.02760350011266,11.174362194820736,480.5864819071241
301,599.0978875939617,602.1800037533493,12.66315681581141,607.1224364073266
724,645.7716641426415,649.1598636247883,12.011318899434334,652.5287826774427
1800,656.5138930961614,660.4350298856153,10.938452706557593,664.4013241718451
1774,658.4843806949077,662.3181360433357,9.635095240624855,666.241469675546
1526,738.2758944340084,741.5725648817977,12.85170943895522,744.774416228648
811,826.8188657796799,831.33223363119,9.243653673134808,835.6312950392801
984,829.5306740175472,833.4052936196668,10.777863646081203,837.5749056784937
715,915.4035250778921,919.2602309337303,10.709132896709113,923.115962394773
988,919.4818879261006,922.3485524907757,14.234417316256422,925.3030967562095
454,994.1613527495382,998.2614499721439,11.321466394278419,1002.1692065625768
1781,1025.0579158247376,1028.1609437478223,13.447824730762823,1032.3912497742945
291,1054.3905564747351,1057.5058838743646,12.797110439391856,1083.6203722004784
1776,1173.666046360538,1177.4039722841453,10.98481661668723,1180.9500164669516
971,1207.5376584644507,1211.0310102272633,11.679040341689674,1265.571589604164
985,1264.078799187308,1268.0509668233103,10.874696611300498,1271.8793785480893
698,1452.437080211195,1456.2670184282865,10.911777995934667,1460.1930617126466
989,1474.9460589018654,1478.4163919501814,11.630623601157177,1533.692538133403
709,1476.7133650219057,1480.2199041481895,11.861089649939785,1539.1305194710571
981,1564.0762794995744,1567.2985770157577,12.424256463976121,1578.077333235008
1768,1626.8692372485882,1630.4762928095874,13.826659641951684,1633.34771261536
812,1646.2692747140513,1650.2290438555785,10.732659530143048,1654.1253170260177
990,1745.777085034294,1749.0588620265924,13.118311152089342,1753.8165781742184
719,1813.5350009140898,1817.0121061493032,12.246010895707066,1820.538387291546
2297,1965.8871170896261,1969.308035131456,11.84017084996213,1983.4937066999669
965,2015.2184875303947,2018.4680959584246,12.90975620462479,2076.06147050834
2291,2039.212650701598,2042.3708575392081,12.006677795885228,2081.3899656539033
2199,2047.1158952121757,2050.362931245306,9.477972891600874,2084.995643472799
2722,2094.967317351239,2098.490135814432,12.311464167921878,2102.058945861681
2984,2164.034368378467,2168.151684495985,9.97502195361812,2172.279838077277
3795,2198.4768190126874,2202.070600920747,11.545493500573873,2256.4350041186617
2701,2264.6572481668773,2268.2381098403857,11.64048176579731,2271.7903827560817
2728,2354.4354381992043,2358.1169581970294,10.531628711454479,2361.8772513032404
3065,2369.300820487008,2372.3877028464494,13.122294760246291,2375.402311645196
2989,2376.999942604973,2380.198068202756,13.031728542113804,2384.552262162204
3775,2433.813854743851,2437.395966623332,12.641898055287774,2440.8583196717927
3764,2462.0280610939158,2465.3667242629595,12.793325849401697,2469.555234874279
3770,2463.7898308526674,2467.083353414709,12.60087700760589,2523.279386351007
2997,2552.879383548994,2556.3583142991797,11.503490025140906,2560.939146557992
2980,2554.655322115627,2558.1676565558855,11.548267717255975,2613.315542251712
2730,2621.7246065633385,2625.001598399687,12.490067180448387,2628.2645296577143
3777,2647.245203548672,2650.459444328563,12.566005038015447,2703.305627468492
3532,2649.014686936148,2652.2669388441213,13.303501116404853,2706.122840660251
3778,2729.2585354460152,2732.293234696668,13.351634130487428,2735.2667375743813
2292,2756.601986746423,2759.5059194981577,14.672840247152315,2793.2956513538275
2974,2812.5316885887005,2816.09710327114,12.372451692315472,2819.5140253533536
3064,2826.460286314812,2830.328902333833,10.823642756815678,2834.8190487857573
2979,2900.3118295584914,2903.3874696770545,13.118401352293704,2906.5186539956935
3771,3245.825132393121,3249.3704897092375,12.604495732367944,3252.7647505618647
3797,3260.5682992406305,3263.5663313331656,13.969314391909139,3266.619332433496
2294,3387.0631246592516,3390.1488356882332,13.943057733040572,3425.655593174273
2194,3479.12840788698,3483.109980007074,10.884308834105955,3513.2175232060617
2991,3529.0190870949446,3532.503896905964,12.676423570960416,3536.0010930856806
2452,3606.097532772217,3609.4978948225726,13.375089671180325,3612.663327160603
3520,3610.2035267532274,3613.447617086452,12.913342552971502,3616.658156948667
2731,3612.764780895879,3616.415099952596,10.462891443817485,3620.1592566693935
4193,3660.888093765192,3664.4933217018565,10.711402412484,3669.4316962157704
4275,3763.1937507418397,3766.3991398335374,13.006711009678122,3770.8153557213095
2975,3816.8492390489573,3820.1606642491956,12.094970329795718,3824.650009647613
4991,3904.37383303401,3907.566676271172,13.685204503349482,3963.3203221555855
4978,3906.2374016502713,3909.4744612598615,12.489117391350673,3965.863680673406
4703,3974.4574145269466,3978.1171478155097,10.207892368496667,3981.859998020274
5779,3996.6764559111743,4000.201619649533,11.73237674090953,4004.84745174089
5064,4053.6062128319095,4057.2893696268247,12.156044008266147,4060.6082458902174
4280,4188.290612756699,4192.251039708686,14.600268362274997,4196.472383177227
4977,4233.777574801737,4237.31099362953,15.238232197174293,4240.029934257098
4785,4245.577943224022,4248.411278113956,14.518579895977213,4251.2633526326135
5777,4269.112946886738,4272.396273567354,12.955220132464403,4323.282541075076
4293,4287.535357411771,4291.073725213407,12.336835157051457,4325.91880204552
5917,4323.276782245741,4327.252901317236,10.498491719817844,4330.987962561722
5792,4359.182048107537,4362.508150469556,11.913287797625715,4416.416720903084
5537,4369.184540488427,4373.465680668304,9.985112902841303,4419.395548763968
4702,4433.100355904604,4437.158203845644,11.116551628529024,4440.938207602011
5785,4441.287082805815,4444.339254240442,13.330434925898953,4447.383645924507
4714,4601.239853933985,4604.334213516044,13.298741760640805,4607.420273563883
4285,4650.280373492759,4653.071657767183,15.402735783535993,4657.244542482524
4708,4695.093430102542,4699.3478544049885,9.518455621841278,4703.522293920277
4982,4700.999004954441,4704.304893560989,11.828550443456992,4707.647514834555
