1219,243.34389835448903,249.03109831179634,13.342814265450995,254.84736901147443
1223,426.84443971703126,433.5115018833665,12.271203797474696,440.211749815609
28,724.1325684587866,731.1243189133851,11.613596881820259,738.9059597580426
1381,858.6653193517324,865.1214720033687,12.860485220586423,871.3373750129501
1211,873.370712878907,879.2745891519554,12.729572236591963,885.3387017864073
1213,1238.2813047786763,1245.2242273716906,11.334787382659613,1252.2579585453002
1217,1326.346672875587,1332.4930655223689,13.052468176791024,1338.907885506887
1384,1399.1157345042413,1405.3990183916783,13.344575038688111,1411.0738809421641
1383,1593.813037720972,1599.0752034557593,14.3008044971552,1604.3236467067234
1516,1668.5847658324842,1674.561362036438,13.818103312600767,1679.9806320326775
35,1775.371551140465,1782.0770229405327,11.777746088224081,1788.7669542074916
1387,2045.490583679203,2052.234871908541,10.634029287347525,2059.146476540862
1374,2119.401907747723,2126.0170304872354,12.758212524309846,2132.0297192799776
2030,2253.950046336552,2260.1837820315154,14.314729647334358,2266.795692683405
2049,2256.121488410636,2262.344831041972,13.330725867340162,2298.394662134853
3537,2408.2100212526543,2415.0977989408902,11.113702592075418,2421.9896246849385
2048,2458.9931614624925,2464.5005764884804,14.188200172868994,2471.052171756142
3378,2479.231162914761,2485.066533114099,16.44443984877838,2489.7746195538266
3235,2674.622265826959,2681.2616576694154,11.838106573199314,2687.795078866502
3221,2676.490750686316,2683.063468375661,11.731421717401885,2689.568617452885
3380,3037.7262013076265,3044.519651010385,11.473975451944252,3051.5071116985714
3393,3308.203180215844,3315.3585710050493,10.739732284576375,3322.5031507299514
3233,3761.2343512943976,3767.560682673973,11.554435269439196,3775.064259197931
5535,4008.819037678301,4014.557354088788,15.535183133756956,4019.440674229492
4041,4143.3064678906485,4149.600199194168,13.53434812584195,4156.93842513772
4030,4323.409707097137,4329.491658787113,13.922946451828572,4335.896094466706
4025,4473.756475563711,4479.61086265206,13.040738264759657,4485.691295191497
4031,4593.597206922405,4600.164672961052,12.73333540749449,4607.765584932416
5517,4818.416092723031,4824.398437800929,13.796780164418243,4829.815709304924
5234,4839.50450975355,4845.575006248711,12.81285015499709,4851.745678024981
4038,5433.17755059127,5439.337963022681,12.681443720589112,5445.7088944392835
4049,5434.906104734924,5441.086328576182,11.398096476864758,5447.520010276895
7535,5916.377036231846,5922.180323035807,12.496978253362887,5928.168913870346
7230,5918.0475972455115,5924.030180485801,12.866220246198651,5930.010722043213
7223,6003.678745202112,6009.589065842859,13.337037435706403,6015.674958139116
6034,6513.550328493139,6520.0812234607665,12.000163725992126,6526.555673933013
7226,6995.923645476319,7002.127397127096,12.654805188431325,7008.333343360688
7382,7446.847752816041,7453.326314586823,11.600244856167276,7459.996200925088
