1993,70.0,76.04133811607389,11.60160560051425,81.61902190989457
1951,135.0,141.26544524914067,12.207195957799769,146.90601462749328
1861,201.0,206.5859272139289,14.397634925679506,212.76844170325776
1772,216.0,222.19962143868165,12.501386732595853,228.49090092926627
1794,245.0,251.08317893124797,12.002449602962338,256.32566574987595
1878,252.0,258.1642902545947,12.559866609475687,263.43915001214395
1839,267.0,273.24398044391893,11.311452352195541,280.1184931809946
1915,329.0,335.3433701255016,11.098883262389567,340.9103484603135
1832,352.0,358.0542880323001,12.227245899840263,364.16174120463006
1855,362.0,368.27802436097767,11.36654868493617,407.9535115215291
1947,408.0,413.38129398917755,13.897953379279183,419.0071174761097
1925,438.0,443.2731856112288,14.603336277375337,447.82433785754347
1996,470.0,476.1288415487109,11.755100030437443,482.6434630393941
1844,534.0,539.621450789658,13.871762442166524,545.9446251977001
1926,545.0,551.5373846689706,11.346372835939421,588.2691303472501
1867,675.0,680.308604031426,14.681840870003418,684.9325002103277
1903,711.0,716.4900597439371,13.922704978261171,722.7385258782825
1961,714.0,720.2382569230613,12.318740903725994,768.3053324452119
1889,738.0,743.4213027898779,13.701176716960013,771.6047443942247
1814,891.0,896.3876484411442,14.200534127772444,902.2174558060443
1969,920.0,926.0402108236383,12.58486861923572,948.2614005148923
1892,1010.0,1017.042457861342,9.935076909750443,1023.984032570206
1959,1028.0,1034.268546843442,12.285191155230482,1039.6560338822608
1882,1046.0,1052.5362097975453,11.437346698411009,1058.2990409465367
1927,1076.0,1083.0090110087522,9.815431688829406,1090.6757269310258
1949,1122.0,1129.2312616250038,9.895938413778293,1135.8584198911622
1866,1260.0,1266.339360536591,13.304343129967494,1308.35482998007
1955,1307.0,1312.5487201799274,12.974516695991348,1317.4004285696533
1928,1356.0,1361.6128972559998,13.39204439483813,1367.773152170399
1899,1357.0,1363.238681460372,13.046648975522459,1398.3909466006937
1860,1465.0,1470.522796407274,14.189791951747285,1476.7978548193203
1851,1618.0,1624.0323782439511,12.461869794106738,1668.089283248638
1960,1648.0,1653.5032358984336,14.048391241146792,1670.4651512929438
1954,1650.0,1656.026845745281,12.082121628486503,1672.9303568303103
1988,1718.0,1723.2276512664532,14.142547778339024,1728.8369648757148
1964,1729.0,1734.0782616494894,15.577740245224264,1757.9657435498045
1897,1789.0,1794.4166998718977,13.916889934353595,1799.991176383019
3978,1919.0,1925.3061908838658,12.252769712442733,1931.8538246440053
3792,1924.0,1929.1740545808873,15.59575614569702,1938.362286534522
