vehid,entry,mid,instspeed,exit,length
853.0,923.5289702576704,928.4678816323236,11.72171211570491,953.2371449077398,122.81
918.0,1225.0165024066837,1230.2350222348482,11.272284154835058,1235.43819412338,122.81
861.0,1468.0988112682726,1472.5831690166726,13.042487701572165,1487.9580169305073,122.81
854.0,1539.756405171113,1545.4742696355952,10.386674256302937,1580.66849475717,122.81
880.0,1628.1498766525826,1633.50134217424,11.16859683915051,1639.2638557719704,122.81
360.0,1921.953489298927,1926.198024845459,13.589144045919788,1938.0759494999481,122.81
857.0,2000.844940579505,2005.4676371244036,13.17638693446856,2028.0926678215517,122.81
2609.0,2737.324000138871,2742.114687104132,12.052750865151557,2746.784569519503,122.81
2336.0,2748.5398045644024,2754.4334957802416,10.144134239396314,2760.195430354139,122.81
2607.0,3009.3529213195475,3013.21527681865,14.63381698314126,3018.368826764588,122.81
2858.0,3523.6030834711237,3528.0440428788397,12.956448553772956,3533.682396334341,122.81
2587.0,3792.297212015259,3796.583420095099,12.482838082627246,3828.1805282132646,122.81
2853.0,3874.1039317763966,3879.3607089329803,12.248175528396139,3884.8554863852473,122.81
4898.0,4017.7782168338344,4022.4684386515664,12.393129740329472,4026.9142842797773,122.81
5155.0,4276.999818962728,4281.329520981003,13.694844527042553,4285.599843185812,122.81
4585.0,4446.969646265772,4451.538613946742,13.73838269523126,4456.06713110904,122.81
4588.0,4776.935033363182,4782.04557162526,12.485479300608645,4787.640999588365,122.81
4865.0,4963.553967471319,4968.421068541052,12.938701326640716,5003.659620685654,122.81
4863.0,5139.834086557372,5144.114631526602,14.300854795505321,5149.435380932406,122.81
4599.0,5313.738775093771,5319.25595037713,12.235573686520011,5324.8815230974515,122.81
6865.0,5689.1413107655535,5694.058412832957,12.55298683811959,5720.666762362793,122.81
6604.0,5765.7879438946875,5770.476230704155,12.954388930938688,5775.783641342402,122.81
6868.0,5767.607495969113,5772.438046797939,11.894670328632564,5808.3410699304195,122.81
6591.0,5856.843655236478,5863.329276601336,9.531601484604778,5870.659722894722,122.81
6589.0,5865.98053338379,5870.131369963994,14.338237074884999,5898.042591275108,122.81
6134.0,5898.568041952949,5903.180800897726,16.089021850984462,5906.949453562584,122.81
6361.0,6126.357921635735,6131.290059097021,12.557032826238272,6136.778426708845,122.81
6584.0,7032.141899316171,7037.288984671673,14.351546279573082,7042.484450989268,122.81
6592.0,7040.041380190249,7045.346618177815,11.939456638047726,7070.481999208078,122.81
6594.0,7042.282636958789,7047.18876938907,12.55824877343928,7072.988275683781,122.81
6870.0,7117.382707043363,7121.562381257226,14.93495804905692,7126.687693630603,122.81
