vehid,entry,mid,instspeed,exit,length
1827.0,535.0,538.2253958316899,12.145048765081928,541.3349578503066,69.11
1842.0,676.0,679.2374690487559,12.210117642294591,682.4042826320094,69.11
1856.0,1433.194929238484,1435.124109187411,14.239359352300504,1437.9310448376295,69.11
1834.0,1755.1981213191152,1757.3145615020662,12.82767708737791,1760.22658709353,69.11
3832.0,1972.3208261599264,1974.1429505423946,14.685375334222002,1976.8773458527508,69.11
3807.0,2021.3842539734185,2023.2609692830222,14.0373745693914,2025.9705982841167,69.11
3821.0,2026.0,2028.6315944076114,13.645208838430205,2031.4280106300598,69.11
3835.0,2206.0,2209.0891832193474,11.917878156515727,2212.1974123198006,69.11
3823.0,2278.0,2281.1878010192354,11.916890271542382,2284.4002702902526,69.11
3828.0,2565.0,2568.0051140159803,12.209912753767647,2571.181828742832,69.11
3849.0,2567.0,2570.022661850474,11.631733577186385,2573.1774443514682,69.11
3826.0,2631.2039103248717,2633.5315343748516,11.580067859560392,2636.787419453005,69.11
3861.0,3377.023740003884,3379.057535727296,13.582706132102414,3381.8858653717934,69.11
5791.0,3916.2335014189666,3918.1979906253296,13.243415826174143,3921.014175156641,69.11
5834.0,4641.1719542756,4643.511083295163,11.48840772501028,4646.791282686627,69.11
5842.0,5070.191852169594,5072.503042714604,11.416609203183926,5075.788711586448,69.11
5822.0,5138.0,5141.466810709681,11.0621377290401,5144.890091568943,69.11
5805.0,5262.100462246319,5264.2282351809945,13.303154334275291,5267.050543115552,69.11
7828.0,5992.132371027147,5994.260314975317,12.941100652612489,5997.08446555004,69.11
7830.0,6162.24394910008,6164.094196748281,13.852552416573145,6166.813292357568,69.11
7812.0,7159.0,7162.311495394896,12.103976895153428,7165.441681717077,69.11
