vehid,entry,mid,instspeed,exit,length
211.0,150.53020186903885,153.32441239952243,11.69275305826054,157.61258120565,71.39
205.0,609.3943420609334,612.16252566978,12.1901531467719,615.8781676763687,71.39
210.0,1513.2157327147768,1516.3883378318774,9.997791870348287,1533.5847618267774,71.39
216.0,1534.3398851785537,1537.0334696053656,12.753313518662164,1539.7004204138668,71.39
2054.0,2392.900885499924,2395.4972546022404,12.631675257877715,2399.9179652241387,71.39
2217.0,2579.5645561120928,2582.254127310581,11.598994516928878,2586.334846862503,71.39
2215.0,2857.67932910994,2860.2013026921363,13.877137580856889,2863.87303896918,71.39
2458.0,2954.4271491925324,2957.1653616677563,12.288636574899321,2960.8024330549683,71.39
2216.0,3471.657544035486,3474.2365951183974,13.250801330000845,3477.8507781760873,71.39
2210.0,3744.6135699193596,3747.0755610415445,13.467707537738134,3750.87394036592,71.39
4213.0,4281.600517463781,4284.109418430306,13.068284415692874,4287.725472643718,71.39
4459.0,4506.330109953057,4509.35788220414,10.642563856944221,4512.298656814682,71.39
4071.0,5107.650958330207,5111.140168842038,9.707458250132554,5116.030492837004,71.39
4214.0,5451.0,5454.089655660898,14.499536547384308,5457.875707506218,71.39
6054.0,6174.536221971806,6177.3431295810105,12.106569542104463,6181.406588044958,71.39
6205.0,6268.574203295731,6271.138536583795,12.88381043655247,6275.239760301206,71.39
6200.0,6815.46120159814,6817.663405147479,15.695545827772197,6821.6798330557085,71.39
6053.0,7251.48378625297,7254.017692438605,13.642227619714497,7257.81078827313,71.39
6211.0,7339.774327644435,7342.15335452862,13.365032561596863,7345.984350953563,71.39
6064.0,7343.704664335699,7346.4171128670705,12.483598607879095,7383.438896989213,71.39
