vehid,entry,mid,instspeed,exit,length
1412.0,214.00507461828275,219.0495422956928,12.109489876053674,228.5955933108326,122.81
1693.0,408.46754112111455,413.5479119537485,13.128298515718281,418.26977532932585,122.81
1427.0,572.362650517333,577.5183046446123,10.576286950560066,588.1196296106518,122.81
1665.0,590.6783841533442,595.3742708181376,13.309778954014776,599.9780247343116,122.81
1373.0,746.013396176231,751.1516866307874,11.591849247120194,757.4308975288783,122.81
1703.0,858.4223955231926,863.4162331822473,12.844558703473963,868.0708902018034,122.81
1399.0,1021.8013485343691,1027.4330261440598,10.51256408383041,1038.123812916255,122.81
1538.0,1040.6670667993253,1045.3248011230892,13.5440503231215,1049.9144501545109,122.81
1405.0,1105.9543091505718,1111.0588669797864,11.780964788709353,1117.5235897254036,122.81
1647.0,1128.6469251767649,1134.3198353889027,10.83863812936956,1139.807546160016,122.81
1688.0,1130.8431432453142,1136.1843289619067,9.836218137853324,1141.635326836794,122.81
1660.0,1308.508234860917,1313.4578321673184,13.228064169944426,1318.1305557629028,122.81
1401.0,1375.2338367701188,1380.324580612043,11.460480331162787,1386.5576428633453,122.81
1527.0,1488.908136455401,1493.553443172338,14.51995485825046,1497.6972237444313,122.81
1374.0,1567.7053739320725,1573.0121909406005,11.102662932560209,1581.0136992932476,122.81
1677.0,1578.486742070322,1583.530691562066,12.03394904264777,1588.302149499969,122.81
1695.0,1580.6966979717379,1585.4184626960187,12.433057197333115,1590.1170427789255,122.81
1696.0,1671.3170300599504,1676.3604377146178,12.572532407184461,1681.248589169175,122.81
1383.0,1735.496142150796,1740.1434168244448,12.949950734318016,1745.992807678037,122.81
1682.0,1766.8813072444239,1772.2243993869945,10.67111958089633,1777.6746165712243,122.81
1395.0,1920.706186471154,1926.1780278024453,11.784298574397479,1938.4165173414524,122.81
3388.0,2005.1067296970525,2010.0272655395142,12.112800111986502,2016.1174975554748,122.81
3531.0,2048.6224316810913,2054.430421591405,10.784697179789955,2060.025372410113,122.81
3428.0,2192.9517349677694,2198.06380096509,12.16317589548021,2203.855999587617,122.81
3696.0,2388.518402545198,2394.161774467761,11.402894752283515,2399.517387623472,122.81
3702.0,2480.339870334486,2485.492015878281,11.4657708756757,2490.6343875094153,122.81
3544.0,2570.3323097741904,2575.315798867988,12.414562801246708,2580.225753406151,122.81
3537.0,2572.434949428662,2578.351916996586,10.432126994002834,2584.2781778831595,122.81
3416.0,2635.212750361621,2640.196731468246,12.206545446771806,2645.905886977026,122.81
3675.0,2838.346797480888,2843.222362023421,13.439553975720477,2847.6506893145706,122.81
3522.0,3119.3106897413427,3123.4372626509135,14.474887728754382,3127.5675234069226,122.81
3415.0,3173.726062413316,3178.1512026506166,13.374028185353303,3183.742200974792,122.81
3681.0,3198.4872815045615,3203.2433664922837,14.475607001217778,3207.2920782706683,122.81
3528.0,3288.6137603378725,3294.3829548124377,10.576960869062768,3300.062789281832,122.81
3523.0,3290.6652350468853,3296.284379211484,10.655164746534597,3301.871343136565,122.81
3397.0,3629.163998405406,3634.1031412669454,12.39310028637604,3640.1238388961906,122.81
5390.0,3816.964681223376,3822.4676827507446,10.71864128161093,3828.6666426988436,122.81
5669.0,3829.051076951665,3834.0149053674913,12.737889237116498,3838.6322868222305,122.81
5404.0,3895.311050510114,3900.338443309462,11.77068792637108,3906.464139306119,122.81
5412.0,3900.310741793464,3905.2098121271483,12.762605263622468,3918.5462946285834,122.81
5374.0,3905.026274894585,3910.396086711988,10.597013752170328,3921.074689640653,122.81
5532.0,3918.5101051083307,3923.2822127544496,13.82102230369257,3927.6209632749487,122.81
5400.0,3992.441974772968,3997.002631615973,12.645272771468402,4002.939754894201,122.81
5512.0,4098.684586732609,4103.49264845367,15.075852026187624,4107.565225322022,122.81
5407.0,4344.542584495645,4349.337029609049,13.077572851563163,4355.824790193649,122.81
5406.0,4431.042355479036,4435.035673160938,15.331185713031594,4440.32691442908,122.81
5508.0,4458.922736799197,4464.09393112565,11.935203733513372,4468.862265183815,122.81
5378.0,4619.932527605588,4625.049565421995,11.43930011934624,4640.978412691447,122.81
5522.0,5178.39981208598,5183.391842735609,12.70977158085357,5188.140260417865,122.81
5636.0,5180.6929357326535,5185.499504822545,13.008892753388777,5190.2152970274665,122.81
5660.0,5268.874589438147,5274.05852202597,11.785008106158667,5278.944651292537,122.81
5363.0,5340.57361125889,5345.447868313878,12.588986036275978,5351.666008501403,122.81
5391.0,5342.366141830673,5347.173484626595,11.984485135364698,5358.673890957737,122.81
5521.0,5451.355291747832,5456.186888806468,13.355715674336091,5460.513641451767,122.81
7384.0,5605.9376501929355,5610.580460280177,12.24722439828729,5628.544739134101,122.81
7653.0,5628.471330681561,5633.605102101341,12.750816455064173,5638.467890094988,122.81
7701.0,5632.3195033250295,5637.261295204046,12.581148133868512,5642.154262403344,122.81
7403.0,5785.132594068342,5789.627743960824,13.474123409399692,5808.528017534293,122.81
7406.0,5786.907532239499,5791.33815492022,13.182075637722633,5811.179449479938,122.81
7410.0,5878.583932946755,5883.384293073618,12.569009043030283,5889.186380386057,122.81
7693.0,6170.5664695442,6175.124623280785,13.70364150088749,6179.487615143738,122.81
7417.0,6506.227989236725,6511.494141057625,11.448619910477024,6517.939119451559,122.81
7683.0,6530.580443699528,6535.135240775446,13.833706733908585,6539.434299931322,122.81
7391.0,6596.972152506114,6602.499802831179,10.149332751076223,6608.959151399535,122.81
7530.0,6708.81735746376,6714.004592803475,13.159442479347819,6718.582407829834,122.81
7663.0,6801.074315709455,6805.521517092071,15.564346918547209,6809.501684059887,122.81
7411.0,7045.504925619836,7050.527728497633,12.363860235178295,7056.856087196311,122.81
7404.0,7047.277229537966,7052.274839666838,12.61742652453943,7068.617578423478,122.81
7367.0,7131.1219118769495,7135.207927869704,14.4594493181316,7140.678208473748,122.81
