vehid,entry,mid,instspeed,exit,length
1227.0,152.0,157.35423078630052,13.180197660409425,163.6494539110481,133.14
1280.0,160.0,165.33594822851123,13.686861213772428,183.25509871782444,133.14
1327.0,177.0,182.36487490132455,13.991577374478803,187.35362398404084,133.14
1325.0,337.0,342.21386372527144,14.004942668218547,348.2857782630195,133.14
1302.0,580.0,585.2278689116224,13.887332971659228,591.1119235148504,133.14
1284.0,585.0,591.0909161552592,11.727910549053847,633.307924918522,133.14
1216.0,602.0,609.0039584140388,10.581110259868575,635.7939295327047,133.14
1324.0,798.0,803.0723751424238,13.733759469831005,809.3675457288019,133.14
1240.0,813.0,818.6127025835162,12.955571410176441,823.9096800421561,133.14
1308.0,930.0,935.1143517484924,13.495576365700572,993.1268760020516,133.14
1328.0,950.0,955.4127442683389,13.569348337130016,995.444077814452,133.14
1342.0,1027.0,1032.2970675942754,13.687703968724154,1038.8754694833299,133.14
1224.0,1029.0,1035.4040974253035,10.859205078468394,1083.2986084221434,133.14
1292.0,1178.0,1183.4269471486718,13.243929971708607,1188.4769782247718,133.14
1228.0,1528.0,1533.431370257095,13.481120176847458,1538.4023325457758,133.14
1225.0,1628.0,1634.2832450902824,11.099318425096442,1640.3374639605015,133.14
3317.0,1850.0,1855.1125707023193,14.769996127949947,1860.8461919426145,133.14
3260.0,1866.0,1872.1948618808099,11.805969941124463,1895.8944863169138,133.14
3187.0,1923.0,1929.1884594056721,11.352526759792807,1935.8779700519465,133.14
3324.0,1967.0,1972.0835612933881,14.64540539335716,1987.7534087254148,133.14
3306.0,2048.0,2053.46807381527,13.12996403538993,2059.7407216663196,133.14
3223.0,2063.0,2069.184155655343,11.599392644947173,2074.927598428523,133.14
3259.0,2637.0,2642.125100861037,14.070226267029879,2646.9775963207308,133.14
3215.0,2696.0,2701.2870494112067,13.774602713748319,2706.429950796083,133.14
3254.0,2853.0,2859.0739766796987,11.907016520919319,2865.83858275397,133.14
3314.0,2869.0,2875.388866571587,10.819849315571046,2883.154696684611,133.14
3201.0,2960.0,2965.2510639894235,13.949968050203587,2970.5194751101894,133.14
3283.0,2998.0,3003.2663690936256,14.239539199378651,3008.043682910744,133.14
3277.0,3035.0,3041.1346287037723,11.916177165866012,3047.9887344742806,133.14
3290.0,3312.0,3317.4547999948295,13.325969552362775,3333.628996637256,133.14
3287.0,3314.0,3319.567625195169,12.369346170412717,3339.6338024695456,133.14
3231.0,3326.0,3331.479882406971,12.689989630364813,3345.5786991527834,133.14
3262.0,3455.0,3461.0162998429796,12.365787422647344,3513.966635854188,133.14
3207.0,3543.0,3548.2276606208793,14.592574506395115,3554.0616106926495,133.14
5193.0,3658.0,3663.3278587927966,12.96413343505799,3669.720030116371,133.14
5314.0,3717.0,3722.3046618372937,13.090829635945516,3727.247138002207,133.14
5258.0,3743.0,3749.3783323551106,10.707406413714464,3756.131405753728,133.14
5207.0,3779.0,3783.5782209777362,16.239011379139814,3788.137934616498,133.14
5234.0,3806.0,3811.3277377750874,13.89830049449763,3816.1478031428996,133.14
5254.0,4031.0,4036.358878818781,12.91160566998926,4053.51048032105,133.14
5241.0,4067.0,4072.021198101159,14.846355221626808,4076.544797666541,133.14
5196.0,4165.0,4171.028351198826,11.621270946681266,4176.87078224226,133.14
5317.0,4350.0,4355.4373748005455,13.72276002437632,4361.812293153223,133.14
5248.0,4406.0,4412.184948692421,11.475370515022096,4418.127105953071,133.14
5249.0,4446.0,4452.275838572505,11.854557549733379,4458.892481679517,133.14
5274.0,4665.0,4670.156137577723,13.961050484174388,4683.596598716195,133.14
5185.0,4687.0,4692.008257033208,15.049630506795507,4696.580939179107,133.14
5316.0,4759.0,4765.450937574446,11.256717884502711,4773.966005333073,133.14
5251.0,4774.0,4780.2245505612,10.880781083623207,4786.044206350106,133.14
5223.0,4792.0,4797.41885950791,13.67186255976521,4802.421970551201,133.14
5182.0,4810.0,4815.431481310532,13.559090373385809,4821.983596985826,133.14
5308.0,4812.0,4818.029924626536,11.494093153145958,4863.426945581276,133.14
5245.0,5144.0,5149.350350187464,13.740880000949147,5154.17742648443,133.14
5247.0,5212.0,5217.461219043943,13.382302264982787,5223.237613529707,133.14
5213.0,5266.0,5271.4290814050855,13.80072265335692,5277.742326090958,133.14
5302.0,5294.0,5299.594646149416,12.812969105388861,5312.887999223055,133.14
5330.0,5357.0,5363.29350895102,10.380615907365122,5371.056816542203,133.14
7309.0,5433.0,5438.3135462106975,13.963416943258247,5444.381962338739,133.14
7203.0,5456.0,5462.0103842318995,12.213279689832696,5499.790533419103,133.14
7258.0,5546.0,5551.570593682715,12.2629011472941,5557.786374134914,133.14
7264.0,5716.0,5721.3522713594275,13.424647620902578,5763.278926326669,133.14
7223.0,5916.0,5921.20067699177,13.664793630949784,5926.982681144043,133.14
7311.0,6032.0,6037.220358174441,13.89207687867051,6042.06629757769,133.14
7320.0,6093.0,6098.3280261552145,13.617266059180166,6104.56237194513,133.14
7234.0,6241.0,6246.29400006541,14.096964500725461,6252.7034274029975,133.14
7317.0,6409.0,6415.496420539476,12.187931157485218,6421.069000772216,133.14
7302.0,6862.0,6867.606004133375,12.696046017420207,6872.919414991724,133.14
7267.0,6914.0,6919.17190148674,14.42272794061999,6933.336873320013,133.14
7214.0,6949.0,6955.345059702538,10.82793158045304,6961.441756165048,133.14
7199.0,6969.0,6975.217726088698,11.851192520173335,7023.666229652502,133.14
7252.0,6986.0,6991.399084428039,13.110508722934675,7026.103529769443,133.14
