vehid,entry,mid,instspeed,exit,length
762.0,457.8711567857844,466.30147069964227,11.350836834194432,479.1487270968381,244.86
1802.0,750.013462202844,757.6061436316179,13.14675849774262,769.1250831763521,244.86
758.0,904.1936124139913,912.2281124833594,12.22240735196895,923.9045061215767,244.86
768.0,906.1203521931918,914.3945943116827,11.875273266474105,927.3526938855216,244.86
1010.0,996.0941543002878,1003.5377624359097,13.139728185745625,1014.6628277838153,244.86
1033.0,998.1388127070499,1005.3467770714296,12.52361789996241,1016.8312798913638,244.86
1832.0,1020.5730713578763,1028.4209800906326,12.140716145501544,1040.5021024483042,244.86
1829.0,1027.482235595014,1036.307952486434,10.76798639372804,1049.721828436121,244.86
757.0,1083.6172482107354,1091.5640404745488,13.204887552461695,1103.0657737683066,244.86
1007.0,1090.2068430637864,1098.4528348623035,11.502852504752493,1111.0571543455387,244.86
1810.0,1199.9433531217899,1207.382041122159,12.53273570556907,1218.822441765261,244.86
1821.0,1204.4597261448832,1211.4871197736084,13.913694733976945,1222.826875853738,244.86
740.0,1227.712573030048,1234.54367363627,14.006660500524811,1245.0950881435122,244.86
1828.0,1263.4598704850873,1271.1014284503299,13.743290969762521,1282.1819535036764,244.86
1011.0,1265.586062538664,1273.3188896809702,12.146366835559926,1284.933807760348,244.86
1024.0,1268.2138418667562,1275.4217003833987,13.898595937595065,1287.0667216555066,244.86
741.0,1270.027972013578,1277.1624074847819,12.876686358209183,1289.1209334983705,244.86
759.0,1443.9242880910615,1453.2312558874155,10.89721442356083,1466.8095814441451,244.86
1800.0,1556.5472083999882,1563.1369049719256,14.197550873970153,1573.3054726856221,244.86
1816.0,1561.5970692433505,1569.087214744478,12.273972692516356,1580.8417561561225,244.86
1005.0,1623.8290108389913,1631.1981493042435,13.997446690769545,1641.2971583806961,244.86
1806.0,1656.368446540681,1666.0658324722226,9.559385227539186,1680.6043651125842,244.86
1826.0,1831.9147934814298,1839.3794451592653,12.377220054016412,1851.1872312339885,244.86
1833.0,1916.5070403946602,1923.1725441590665,14.281319882953795,1933.2082050578738,244.86
3837.0,2279.283086079583,2286.595312245851,12.858905926138146,2297.678188694184,244.86
3802.0,2281.0093002636054,2288.3837954572073,13.787415637496217,2299.5956882291703,244.86
3003.0,2343.4798294675297,2351.0051502050032,13.207501248990845,2361.824195696141,244.86
3823.0,2371.3804556260134,2379.400780254412,11.87682152232015,2391.5686628479366,244.86
3805.0,2373.174333631263,2381.1323179599963,11.56747608877712,2393.5988952497164,244.86
3000.0,2434.161839275858,2442.1112090219794,13.5079768281189,2452.899615252166,244.86
3813.0,2551.9218718520015,2560.19877549553,11.990328234285691,2572.6816891284384,244.86
3800.0,2558.8592085682335,2568.4184045631036,10.309632191136089,2582.8633898314183,244.86
3830.0,2560.8457522639865,2570.3462440763446,10.516697135685435,2584.811569794336,244.86
2997.0,2614.0563847995463,2621.507513602545,12.945332149747893,2632.321406820241,244.86
3001.0,2703.5459845618675,2712.3100497897403,11.311772902753367,2725.347099230423,244.86
3826.0,2732.561164826219,2741.0032181524925,11.011001687460203,2753.7303055007405,244.86
3812.0,2821.2717200788743,2829.164619815884,11.702726166128777,2841.525071956831,244.86
