vehid,entry,mid,instspeed,exit,length
1859.0,1033.529573380428,1035.3406060246484,13.89627727977494,1037.9841797603426,69.11
1846.0,1834.3883972348842,1836.5149691612735,11.873935992674436,1839.6310312082906,69.11
3843.0,2191.085340995849,2193.19782210506,11.973652823801753,2196.2613923156423,69.11
3853.0,2208.421304453043,2210.22349503715,14.792073492964631,2212.7534253994913,69.11
3860.0,2838.1249433842218,2840.1959771531783,11.631227675435388,2843.320105300493,69.11
3862.0,2843.3793089475594,2845.52614268371,11.419061375949399,2848.657871349644,69.11
3852.0,3002.7481183101218,3005.192630026335,10.855000892186762,3008.671907755438,69.11
5836.0,3831.6802996465062,3833.5176486483138,13.860852180920276,3836.1230701135532,69.11
5843.0,4834.168792071854,4836.3483893895245,11.147161983018297,4839.5255531028715,69.11
5845.0,5442.583679863312,5444.545157570691,12.739323154416068,5447.419963356926,69.11
7863.0,6178.487591270987,6180.382022053364,13.472607795101963,6183.107128348135,69.11
7845.0,6903.408870084313,6905.5134654525245,12.278127798275122,6908.609656684818,69.11
7857.0,6982.310628913015,6984.059848975349,14.898870545533567,6986.585491615346,69.11
