vehid,entry,mid,instspeed,exit,length
191.0,78.28876011671511,82.1432379728234,11.262641188572164,93.38176201102833,86.96
243.0,140.66740811025915,144.00251905228575,14.355634979518603,148.18580339398045,86.96
232.0,217.35205800165014,221.32420321666058,9.840656069910183,225.72010372902807,86.96
264.0,219.31624929077768,223.3324030540543,11.233060834042162,273.1086010486584,86.96
219.0,228.61297751238732,232.2882650466872,13.185938044644766,275.50883836701723,86.96
259.0,251.36937717954424,255.25765852375787,10.568703755465545,277.6390176169859,86.96
223.0,273.6309191736625,277.23733760628465,13.76153154630157,280.2440336650633,86.96
249.0,344.92424439100995,348.3556964002495,12.04043648092337,352.4011090574987,86.96
254.0,393.8595031724359,397.333192137618,11.585554384302299,401.4598858846376,86.96
161.0,408.5114382148367,412.09227158654176,14.154757732404423,453.31352761591813,86.96
263.0,478.673773484738,481.55099276720597,14.077921939943382,484.35463503095195,86.96
76.0,550.5083965463369,554.1021230633012,11.999836473816492,557.4941205476516,86.96
230.0,572.0375921849496,575.3737712264362,12.738531710700826,579.1823277013339,86.96
187.0,597.1497997690824,600.0236032538289,14.279056644371147,633.2718250664623,86.96
172.0,678.646623509553,682.4933672509468,12.85318317032018,686.6292591128835,86.96
218.0,821.683169431081,826.0144257937255,9.74633912533237,830.2015708700218,86.96
88.0,823.6483892750477,828.0535407683674,10.074557070461518,832.1204019984715,86.96
27.0,825.6637517877392,830.0412938987158,9.55230630760778,834.0838899858031,86.96
239.0,847.2449365827936,850.5175870988377,12.838184867533217,854.6398008434443,86.96
85.0,911.2149841540302,915.1634460268294,10.912528146824997,918.8105121172061,86.96
74.0,913.1254725316481,917.0235481536466,10.734265358740167,920.6466606441265,86.96
204.0,935.2750168199952,939.3268591349956,9.806867995164238,943.8795164160755,86.96
227.0,937.2344049761595,941.2627750354302,10.019946826057115,995.700254713799,86.96
209.0,953.6135218254585,957.3496325949957,11.733790914159544,998.3658317401895,86.96
388.0,1065.9547797068992,1068.5894129697256,15.278366961153228,1072.1852391469768,86.96
220.0,1094.7872919301917,1099.1243596779912,9.115207708985082,1103.3867349394536,86.96
257.0,1128.6861221724923,1132.1962769307258,15.307981582576641,1136.1642434998655,86.96
396.0,1154.7002162626452,1158.2699095131657,11.838685187032143,1175.9473862676714,86.96
47.0,1179.926156983317,1183.083336814468,13.41852411279789,1186.0494799241037,86.96
215.0,1253.329719282895,1256.6083294449372,13.532152798702727,1268.4010028275984,86.96
60.0,1271.5440736924556,1274.5483956106189,14.9247066419415,1277.286583995419,86.96
62.0,1274.3887122769368,1277.160177950647,15.24808914587872,1279.8500991663036,86.96
228.0,1295.9988313162635,1299.5725737721227,12.087892480314075,1353.0478394656634,86.96
177.0,1308.5649258153824,1312.3247832074476,12.710000803213017,1355.543463769565,86.96
231.0,1472.1869082453304,1475.4850208178464,12.649116599414272,1479.5017659262792,86.96
242.0,1533.629684106196,1538.0467331174966,10.311278974394046,1542.178228577635,86.96
258.0,1578.7596467227027,1582.5001094601175,12.44808609712939,1625.406076780758,86.96
71.0,1634.4686783827335,1638.4847335777104,10.220423682351145,1642.4635114330272,86.96
226.0,1713.5896695482743,1718.305160221812,9.04154785089073,1722.7496431947966,86.96
45.0,1715.5437845117624,1720.2513926893946,8.314800297396507,1724.9198902505,86.96
98.0,1723.2620611787584,1726.216816536057,13.790074961005368,1729.1681275250303,86.96
236.0,1747.042435846995,1750.131252124914,12.808772246732302,1754.22682788646,86.96
2257.0,1983.6906501098872,1987.5449677702643,11.854375753510244,1991.0392835400837,86.96
25.0,1985.730853014467,1989.345629914023,11.605849033096995,1992.9502712721326,86.96
2244.0,2013.580075055125,2017.1778365414402,11.76718870728541,2021.2797704253383,86.96
2228.0,2079.472228039961,2082.576326168875,13.367350064615469,2085.4777619641254,86.96
2381.0,2118.9206485974487,2122.501685675888,12.99190562587694,2126.423370930912,86.96
2394.0,2208.6504874475822,2212.3232944844344,13.16610742688713,2216.573116718282,86.96
2266.0,2279.8260829393075,2283.1231451020712,12.325119967237375,2286.3441862836958,86.96
2208.0,2298.417281271713,2302.2137195064156,11.904388222943258,2306.493030162753,86.96
2386.0,2302.798418607226,2306.376946609059,11.915369679432127,2345.7806982099355,86.96
2267.0,2480.297450601865,2483.5780505253147,12.532573369961693,2487.646432608486,86.96
2236.0,2484.5530900359686,2488.078740333591,11.432068092653804,2523.090454998321,86.96
2185.0,2492.7721761627795,2496.0426198691357,10.800672730806546,2527.90925190792,86.96
2222.0,2570.834013772609,2574.233106179345,13.484659063438857,2578.527845791049,86.96
2270.0,2646.498298342649,2649.3618429408534,14.247604149184154,2653.6160132709574,86.96
2160.0,2662.6812338698373,2667.1257327240296,8.880056923366642,2703.3055381695426,86.96
2238.0,2739.1658794985206,2743.3556178400568,10.34773010765534,2748.0600488028663,86.96
2269.0,2823.3739743263422,2826.577861089679,12.913388083218612,2830.500582654923,86.96
2183.0,2839.269128114054,2843.1807161496567,12.616515673133625,2883.2934971771956,86.96
2235.0,2984.6101400152083,2988.1634545933025,11.896123706579688,2991.6805675832316,86.96
2253.0,3039.501249186583,3043.278954048782,10.828801168702412,3066.033880514492,86.96
2207.0,3126.6297718041014,3130.0088932766744,12.779670679924585,3134.5379228261863,86.96
2259.0,3180.4965683122964,3183.5511637189966,13.756558360229707,3186.5363457156054,86.96
2223.0,3273.1098555382896,3276.570224864297,12.24414488264692,3280.5490599179925,86.96
2229.0,3292.490043668002,3295.6367044840617,13.881096405605117,3335.702590804611,86.96
2227.0,3366.286882372016,3370.14314865067,10.486362177309916,3374.5433284716323,86.96
2040.0,3426.4556691481466,3430.2328586631947,11.43852366232087,3434.5780619258835,86.96
2264.0,3546.568632457382,3550.152644282548,11.950289081145243,3554.5462161935084,86.96
2172.0,3558.673069235887,3562.367525131813,12.211210741353637,3603.2009112459505,86.96
2383.0,3560.638397326387,3564.1312617057074,11.497617934012068,3605.803091658189,86.96
2243.0,3633.7781427466857,3637.2628998304904,11.435050555384063,3641.548839112741,86.96
4225.0,3740.755377190081,3744.0849662675273,13.58462476575136,3748.1929791462508,86.96
4267.0,3811.82694058523,3815.5276922670146,11.039532850244123,3819.836813632621,86.96
4169.0,3834.3576765444836,3838.2111324526218,10.421673786266945,3876.0948844145,86.96
4397.0,3836.3902393289577,3840.1623263590304,9.450928619294231,3878.191140418749,86.96
4239.0,3904.690361953204,3908.062345331938,12.017271506865248,3963.0232466574816,86.96
4260.0,4008.724162597844,4013.322857913102,9.035400999110918,4053.047873815072,86.96
4179.0,4010.681768369743,4015.304949787823,9.20391044545954,4056.048980469145,86.96
4196.0,4150.894057144308,4154.430348454427,11.69633589992221,4157.951254935735,86.96
4224.0,4173.007057652355,4176.401688950087,12.228050030293513,4180.729849039931,86.96
4265.0,4174.821035973234,4178.179102866794,12.768867040517861,4233.008680640918,86.96
4026.0,4235.17159099537,4238.420524934526,13.482405736931552,4241.625210579726,86.96
4234.0,4239.815951465095,4243.089174434654,12.530967767683519,4246.343014112218,86.96
4042.0,4332.406512086845,4336.13033484587,10.043876135109766,4339.8312649693935,86.96
4237.0,4349.464076489195,4352.368383668195,13.762268523589308,4355.226304172167,86.96
4230.0,4351.2503038962595,4354.0904378093655,14.693475912680041,4356.913063310235,86.96
4226.0,4438.515412876217,4441.284976771338,15.060071092676985,4444.026784352721,86.96
4174.0,4457.9645958411,4461.467200936439,11.952845777370067,4465.876631296385,86.96
4207.0,4513.204343132393,4517.222058884536,10.486913932593525,4520.9888209739975,86.96
4087.0,4600.190699791252,4603.230197948569,13.25630359480779,4606.185541121973,86.96
4250.0,4620.10489904561,4623.347455844732,13.164060245916012,4626.493275832595,86.96
4383.0,4998.864911393606,5002.5330909680115,14.658729547255822,5043.301090181009,86.96
4245.0,5003.073626983926,5006.409077687421,12.365082270636346,5045.981523693618,86.96
4205.0,5104.097841304999,5107.045337356967,14.032463890131117,5133.271665157061,86.96
4254.0,5178.9344229102735,5182.473727383591,13.01539178192958,5223.546900881438,86.96
4069.0,5241.768378174418,5245.226657080287,11.514740647872525,5248.671910661716,86.96
4080.0,5328.370164749013,5331.5478842743505,12.898897924320808,5334.566443001419,86.96
6181.0,5452.769496336782,5455.599203757319,16.109315645006763,5493.344017957645,86.96
4083.0,5511.385975172603,5514.346948059537,13.60425712349847,5517.1913938256275,86.96
6266.0,5573.246867985642,5577.085797675047,11.474166514925015,5580.734610115596,86.96
6227.0,5614.272885297415,5618.137690173962,10.612282019386823,5622.551371266322,86.96
6392.0,5641.768375365425,5645.341085257659,12.287833233830675,5675.6246721902435,86.96
6070.0,5862.468117858979,5866.041614360541,10.761742508293391,5869.6164397593975,86.96
6213.0,5882.645817888928,5886.27950410038,12.066470999351,5890.345586258942,86.96
6217.0,5916.317542973972,5919.479879362282,12.751394014514217,5943.060196388432,86.96
6199.0,5977.7305249509955,5981.281464360486,11.807734415995826,6033.336284075984,86.96
6220.0,5990.582019904645,5994.002692194612,13.39738040664501,6036.137307180859,86.96
6208.0,6023.981920424266,6027.064189583224,10.239491704805172,6038.3541260164675,86.96
6262.0,6033.3804198552825,6037.369055325268,11.076233094932622,6041.096200568876,86.96
6038.0,6039.944787765412,6043.089250316225,13.87410195388034,6046.098640352477,86.96
6174.0,6189.604829520855,6193.43713708648,10.440888248990442,6197.684814641723,86.96
6048.0,6409.884807289045,6413.532794668531,11.576580072018551,6417.119134476049,86.96
6254.0,6440.446602261896,6444.018221297864,11.710138257985449,6448.209230480701,86.96
6235.0,6484.276959731805,6488.359042605051,10.161924890081018,6492.202715258229,86.96
6228.0,6597.73223914123,6600.4571753055,15.560779340779524,6603.099688706328,86.96
6216.0,6663.278104130186,6667.035826239209,12.477045713633519,6670.403298170024,86.96
6224.0,6690.086631602905,6693.038378937774,14.168184948024045,6695.883994444191,86.96
