vehid,entry,mid,instspeed,exit,length
1298.0,73.67792306477095,83.22025689683201,11.445345792782707,96.06951622419697,250.54
1205.0,243.7612743029315,252.02658394531892,13.101110776047639,263.95565659344265,250.54
1291.0,289.5949733259752,299.2512156541061,10.90831895229332,313.2960755786338,250.54
1206.0,487.40579148257996,495.5794151390345,13.117231982847537,507.5839092673719,250.54
1198.0,625.7787947291515,634.1838015526637,13.00673440319471,645.2519180514287,250.54
1210.0,714.4413106119521,721.6151140819446,14.958590042574793,731.4117181334452,250.54
1211.0,1108.5260145818702,1117.4899664435466,11.441649228749258,1129.978342395884,250.54
1341.0,1254.5318184885352,1262.4992663602773,12.907060807030007,1273.4142300465905,250.54
1207.0,1317.6171458740441,1327.3219997696453,10.710155420284712,1353.0461838812648,250.54
1196.0,1384.4542044806378,1392.3169982411334,13.060310205174963,1403.651954771887,250.54
1288.0,1461.8676029391954,1470.5254442669877,11.935577013049206,1482.979906271849,250.54
3196.0,1935.1934492900677,1944.1394264059377,11.82475323790805,1956.6723040936445,250.54
3197.0,1944.685411707742,1953.1347360144478,12.977096192267796,1983.2285976472856,250.54
3263.0,2172.8673413644456,2180.2408774334554,14.479577560435686,2190.325559323711,250.54
3200.0,2212.5965935433537,2220.2124322751374,14.946574430137366,2231.504922201116,250.54
3336.0,2581.600707912803,2589.156081673956,13.318002668618005,2600.5191839220083,250.54
3185.0,2635.310263555646,2641.2354722583473,17.441662435324886,2649.280801552909,250.54
3198.0,2708.9780672126494,2718.0256661338403,11.17760979943113,2730.3828605348363,250.54
3191.0,2841.1502777457818,2849.2431827181663,13.328019006599742,2860.7792768317677,250.54
3327.0,3040.3617672864093,3049.00982111779,12.207435373515388,3060.603703604578,250.54
3182.0,3385.7566100345034,3394.0176347581455,13.029885070353549,3405.584287588837,250.54
5198.0,3729.2878237257014,3738.3616840047657,11.991330132351646,3751.635430517816,250.54
5284.0,4015.95056605148,4024.053975886991,12.509293333750511,4053.494031229198,250.54
5201.0,4302.260096241788,4309.1821756505515,14.913216433091932,4323.107760022408,250.54
5204.0,4447.38251979436,4455.344479773126,13.452000034013627,4466.944095870802,250.54
5280.0,5386.414442229588,5396.0010517773335,10.697797579789773,5409.263131727404,250.54
7339.0,5945.38010504004,5952.573985347607,14.579174369820747,5962.258620941914,250.54
7205.0,6076.5280165378135,6084.330442586231,13.601295394299866,6095.684089349175,250.54
7334.0,6145.629269175851,6153.225021471497,15.561839367839234,6163.496901198654,250.54
7282.0,6628.830115297287,6637.548187950363,12.602683963632618,6650.27808726673,250.54
7207.0,6858.6769976744645,6866.356254678504,13.935220684065436,6876.934721944503,250.54
7286.0,6975.798840342693,6984.399508401601,12.132701829786395,7023.456782071188,250.54
7208.0,7053.1342671765005,7060.608805135099,13.884368064330022,7071.973064405065,250.54
