vehid,entry,mid,instspeed,exit,length
438.0,79.00247152882915,85.32777887083094,13.224136826787522,93.79601059204944,181.51
483.0,93.23984494805053,100.32994587411216,12.575787393708106,138.59412403439197,181.51
623.0,319.53824995214,325.423389351035,15.476172389567148,331.575987551756,181.51
493.0,363.43008267747064,370.29439209932485,14.472056132815426,408.3223908963989,181.51
507.0,409.6580684905591,416.2068670508262,12.38780523139825,423.98866360919044,181.51
513.0,589.3350207805081,595.5925555058278,13.760440341028945,602.8384691734867,181.51
472.0,609.4488925548288,615.5133437162972,13.911398157281065,622.6536455089285,181.51
654.0,715.0103780960575,722.2493744129803,10.70039169387247,732.13111199111,181.51
514.0,728.0807073394948,735.1216749451723,11.492790963719958,768.2286859417385,181.51
501.0,769.7417186168157,776.1238819818354,13.212368527682534,783.5474864308401,181.51
603.0,859.7573264802315,866.0377048708759,12.683941290288438,873.3545572348035,181.51
505.0,1115.9456434284705,1122.2570349024156,13.122993888251113,1129.7604468154523,181.51
534.0,1127.6904255484828,1133.551833953293,13.552314206269685,1140.7004085513101,181.51
546.0,1254.7126944042564,1260.6097900443865,14.262610779947389,1268.8267278726696,181.51
476.0,1263.8297437440349,1271.2338017953646,10.495522367401295,1308.4803061994328,181.51
607.0,1607.2890012069247,1613.4339317901245,13.761968994140997,1621.9196020033176,181.51
494.0,1729.9608590081805,1736.3992417860557,13.035933996475649,1758.5672956703652,181.51
614.0,1761.6636994435712,1768.5499820079792,12.430348396950007,1776.490429750633,181.51
478.0,1766.0689079823862,1772.545632078709,12.165336745594463,1780.5011467186634,181.51
435.0,1768.0739389116006,1774.5656366552141,12.652595006147893,1782.4235913161588,181.51
477.0,1802.716882761232,1809.2766340909695,15.586335754186539,1817.5063489597624,181.51
2598.0,1856.0208573556233,1863.5352454887106,11.291861445211351,1872.5106970289507,181.51
2632.0,1858.2064953102858,1865.3683287866202,10.188119100505409,1874.3732048924371,181.51
2440.0,1939.0364848737306,1945.5654375014951,12.640666407158669,1953.1182084736054,181.51
2533.0,2211.7581955005066,2218.1233030233025,13.857218610788715,2225.2934414974775,181.51
2510.0,2302.361214611862,2309.493553224056,11.780196632677685,2317.4435487799033,181.51
2620.0,2304.3777193090177,2311.2394655672033,11.765915081775823,2319.2523828336057,181.51
2475.0,2342.6454611218173,2349.2085220516037,14.098375499106858,2357.3341033396496,181.51
2499.0,2450.7798903791395,2456.502039877476,14.146614430672027,2478.249753959004,181.51
2608.0,2479.1313141883916,2486.109036312707,11.126929804288917,2494.515506148918,181.51
2575.0,2598.051470208187,2604.1723092727593,13.545610675024887,2613.2629968065394,181.51
2569.0,2845.5095614110214,2852.224010118856,11.152068617364504,2862.1201190411048,181.51
2515.0,2858.8836621852897,2867.008254176893,10.369964649236845,2877.8216345646297,181.51
2630.0,2874.857567895025,2881.2241508979823,12.743612057051212,2928.291408609946,181.51
2645.0,3026.305223240358,3034.3984726019,10.37764947324552,3043.9621533553864,181.51
2478.0,3047.735226884258,3053.065537826076,14.58175630324318,3108.2694509707653,181.51
2589.0,3109.470567546814,3116.1357715521262,12.00210949950598,3123.8868418998795,181.51
2476.0,3381.855495520805,3388.269020961051,13.318495746162105,3395.408472078067,181.51
2514.0,3383.9358842381494,3391.000263701082,11.273583810108567,3399.512580934474,181.51
2479.0,3469.3388192976618,3476.302780710221,12.003612955139523,3484.56451049396,181.51
2517.0,3472.02219277556,3478.385170003759,13.409389607113686,3486.375692992738,181.51
2488.0,3603.0438440911284,3610.581079841696,12.54973900209367,3619.9153621452133,181.51
4574.0,3741.802199248877,3749.2486815189527,10.658468608670196,3758.1868227755003,181.51
4630.0,3922.8416675189696,3929.381026720664,12.510763084253586,3936.9819792797475,181.51
4524.0,4099.645675188149,4106.5134609235965,11.860613296306303,4114.482790679114,181.51
4487.0,4101.57152674671,4108.344298964899,11.574311549912574,4116.204503999015,181.51
4475.0,4160.946909586912,4167.549707474465,12.225855534997201,4188.097032614578,181.51
4555.0,4189.339801414562,4196.187382320419,12.420111016859716,4204.123858510556,181.51
4482.0,4328.856721636407,4335.276601844685,12.806042819633076,4343.832658503518,181.51
4554.0,4369.067413994527,4376.406472791115,11.696653852095622,4384.939247423833,181.51
4616.0,4459.270017392089,4467.140060810663,10.373032207960284,4476.33276554668,181.51
4566.0,4461.556039859522,4469.057497431294,10.32112071764317,4478.260169132219,181.51
4505.0,4538.591182447453,4545.145210008939,11.799915015068109,4552.866926767758,181.51
4474.0,4622.530721165346,4628.573643080768,13.682332807893358,4635.833418765998,181.51
4470.0,4639.558927060766,4646.147563210244,13.09138208249456,4653.492871968427,181.51
4592.0,4729.979735568364,4737.382198163162,11.311081418033014,4746.177742282471,181.51
4604.0,4734.182462473417,4742.516117698888,10.482015788485025,4752.295827255529,181.51
4480.0,4775.181631067209,4783.495149025826,10.132223423489194,4818.346866921161,181.51
4543.0,4819.628809036011,4827.112025600709,10.480400378622054,4835.8041623988165,181.51
4598.0,4823.546625965256,4830.12759018958,11.791796386560959,4838.057503120674,181.51
4635.0,4857.784008821264,4864.346283529596,14.300831464030447,4873.2571541946,181.51
4471.0,4953.215386191543,4961.051312185941,10.569706742477791,4998.850792230937,181.51
4602.0,5271.220340483032,5277.353863677922,12.87047273702414,5284.662870772822,181.51
4548.0,5359.4285604994975,5366.546955191636,12.239994033448715,5374.6107823961465,181.51
6496.0,5492.863276462387,5500.394720299138,12.038745909241122,5538.995433464225,181.51
6430.0,5633.601292313953,5640.062065923418,13.141455911840582,5647.735099153348,181.51
6481.0,5742.6945118323965,5748.576378440048,13.996634517027408,5756.947265454961,181.51
6507.0,5821.385172534808,5827.182624955968,15.416011881884407,5833.669636924827,181.51
6626.0,5989.956927670518,5996.285948308038,12.975531638919547,6003.636025301745,181.51
6541.0,5999.662182954923,6006.433232010211,11.849134877541326,6014.424985559553,181.51
6431.0,6018.530218898134,6025.530444141604,11.77656242155262,6034.709776329129,181.51
6466.0,6266.545642354425,6272.317558432224,14.705344516911483,6279.113396094763,181.51
6554.0,6362.748472081242,6368.075559112689,15.21848758892049,6374.418600032496,181.51
6485.0,6529.843030744539,6537.054714272558,11.352306644615636,6545.627827162108,181.51
6576.0,6534.572863063085,6540.51791090308,14.415748703300201,6547.664766127229,181.51
6638.0,6536.718524302144,6544.0282199607645,11.357744968729161,6552.355812170101,181.51
6592.0,6709.196308381035,6716.001107032844,12.429508160996507,6724.079866832203,181.51
6632.0,6726.130712760688,6733.335942109675,11.188741616350502,6741.949757450961,181.51
6524.0,6743.774241860096,6749.608416479389,14.26128136233622,6757.827177870622,181.51
6573.0,6801.588948400237,6809.085208028369,10.325325448209377,6818.087464146054,181.51
6517.0,6877.194257985555,6883.515723999723,12.282417422247477,6891.280243360352,181.51
6492.0,7023.060978654494,7030.0413821457,12.979387375617055,7038.493344586501,181.51
6473.0,7163.707603663257,7170.180887318354,13.143730685955436,7177.638282255802,181.51
