vehid,entry,mid,instspeed,exit,length
798.0,67.0,73.33582125509612,12.476046237954352,93.62989409104252,209.35
794.0,83.0,89.03861709167664,13.084017341284632,99.1423633940257,209.35
596.0,87.42761141220691,93.38707184494804,11.494232248631398,104.51019291691458,209.35
921.0,97.0,103.11918824624283,13.368379570041514,113.53214850512894,209.35
550.0,105.415609051991,111.02181340839742,12.00563277875366,121.57440178688626,209.35
606.0,130.237780944975,135.27226779336783,14.549645398380388,145.717886970355,209.35
816.0,251.0,257.49811029801486,12.055218764541198,273.2782938924685,209.35
543.0,286.06421340071444,292.43572744113516,11.720246075884903,303.95375591483895,209.35
698.0,333.0,338.5419517351025,14.670560538481565,365.8242538056666,209.35
633.0,467.3701415011141,472.49608972144244,13.776673686790351,482.11984538711704,209.35
591.0,471.06183282329306,476.2375172757355,13.953433235174337,485.9532110049695,209.35
552.0,559.4130048504725,565.5543315352954,12.26769452304601,577.1997969757914,209.35
637.0,660.7251408175196,667.1331357779591,10.983743564128115,680.5234450116249,209.35
522.0,673.2772669912044,679.1962437730092,11.852775235004549,723.0715265327258,209.35
703.0,697.0,703.1291357449697,13.195606590293004,725.3497115840249,209.35
651.0,785.8979852659916,790.5863072199566,15.140069399083332,800.8236887083374,209.35
742.0,823.0,829.1753518663072,12.850845734296628,839.3744543946701,209.35
585.0,832.181968845361,837.5843068798675,12.585157562513244,847.9180135026029,209.35
573.0,910.1649612991577,915.4294187094229,13.426673838264197,925.2702393132034,209.35
619.0,913.7185826401858,918.2363839577342,15.684404832933573,927.2405819453572,209.35
632.0,1000.630546348269,1005.6378443505206,13.952552953928617,1015.3037765050448,209.35
574.0,1007.4143869600709,1013.0825619189499,12.646229807061662,1024.057190190542,209.35
765.0,1010.0,1016.1396690295043,12.689238850475174,1026.51891595877,209.35
618.0,1130.4791965077775,1136.5445365875637,11.296818716095807,1177.8634501754336,209.35
597.0,1166.4798133440156,1173.4251248622995,10.660905135266391,1186.6970122657222,209.35
610.0,1189.1798298330605,1194.0680479841985,14.415154093579925,1203.3990348160692,209.35
656.0,1247.5062991036993,1253.4194525463784,12.549963323205755,1268.4948555774577,209.35
528.0,1335.0778043477385,1340.2302843215703,13.929541830512132,1352.8761275901472,209.35
549.0,1392.19554361293,1397.3099025147349,14.042521698279536,1443.1604885354457,209.35
634.0,1580.360557796779,1586.5117866442672,11.476794215499703,1623.0062225029342,209.35
451.0,1650.7563927249653,1656.2094914808913,13.594611812365397,1667.6764956571822,209.35
540.0,1678.8623727650204,1685.132887784321,11.541192033769464,1713.306201139398,209.35
647.0,1689.3869316948753,1695.4057609529937,12.327303552721023,1715.7986739736868,209.35
542.0,1747.45918849195,1752.565686786782,13.219948886657829,1763.6256725484468,209.35
2525.0,1824.920403653157,1831.4316462739396,10.246619713546062,1844.682863729044,209.35
2556.0,1857.6625651907125,1863.376503871726,11.91945190674581,1893.4196008389924,209.35
2593.0,2025.6857488201845,2031.2884907962145,13.061229579916027,2043.0603391098211,209.35
2539.0,2051.62990007322,2058.4082850213845,9.799807110704219,2073.1197426647423,209.35
2610.0,2262.8282527217957,2270.340500354228,10.06218389426113,2284.2540343132478,209.35
2615.0,2534.3629647173784,2539.566630705076,12.323543103209975,2550.7634178261537,209.35
2554.0,2640.4581579842475,2646.321658652935,11.713601789113143,2658.5851135858925,209.35
2447.0,2835.526087227716,2841.3706089802217,12.547668510571508,2883.1936364118687,209.35
2644.0,2871.882338642158,2878.030580304124,11.830201631130587,2889.838634259661,209.35
2542.0,3164.1082346115645,3169.0333645932033,14.745139853328883,3178.4934839408384,209.35
2591.0,3169.4959801578243,3176.011749941586,11.216362726583627,3188.0794932347317,209.35
2627.0,3252.356339061022,3259.0429096315993,9.99110603737973,3271.6669695254654,209.35
2785.0,3287.0,3293.4281818160903,13.057634609894357,3304.706539003754,209.35
2629.0,3328.7361292108653,3335.115739568256,11.629777067125692,3347.21249794338,209.35
2452.0,3402.8706603183537,3408.3675235067717,12.83324724150711,3423.0039632146086,209.35
2527.0,3508.4723288994123,3515.4066943243984,10.437376973877422,3528.8195544334526,209.35
2568.0,3548.3005342068886,3553.3034130262104,14.783576674825763,3563.7628975278085,209.35
2702.0,3598.0,3603.6356566712566,14.722602894606828,3612.9682551193346,209.35
4545.0,3795.0090130049994,3800.3782918432053,12.91595731266309,3810.441526775073,209.35
4607.0,3957.3325452763916,3964.3907569712683,9.999759574335098,3977.6699863835747,209.35
4629.0,3976.276591760453,3981.590389323267,12.968028043771703,3991.4964752885207,209.35
4786.0,4262.0,4268.531321470142,12.803922230022746,4280.640378852212,209.35
4612.0,4285.523982087092,4292.347356610997,10.232497794050603,4323.164898626466,209.35
4611.0,4382.467792929732,4388.386421119062,11.719811842407035,4400.766261021969,209.35
4563.0,4435.364886064823,4441.3720904297525,11.157091732713845,4453.796591530267,209.35
4787.0,4641.0,4647.279078903709,12.754144925050529,4683.0338021228945,209.35
4583.0,4659.360540845904,4665.124124146252,11.847035507989892,4685.654953725972,209.35
4807.0,4711.0,4717.552008386745,12.278529276227204,4729.991823835933,209.35
4594.0,4783.110053334131,4789.28278165122,11.165614820697632,4800.861878533811,209.35
4569.0,4789.321376270282,4794.3557017935145,14.595346203805947,4803.917962557395,209.35
4622.0,4794.513888111642,4800.052038975434,13.121137390766231,4811.415211491697,209.35
4720.0,4818.0,4824.2193986775255,13.291200518180647,4863.518304329601,209.35
4603.0,4855.2921490724175,4861.23161285088,12.049173227880742,4872.305218406954,209.35
4525.0,5033.543475312523,5039.474506950566,11.650524984512748,5050.70571205181,209.35
