vehid,entry,mid,instspeed,exit,length
1227.0,336.5291717676715,342.2515771923885,12.086097833551094,348.1607217673334,157.94
29.0,545.8393941001907,552.2518751197848,11.844210595253841,588.6657077560516,157.94
34.0,1356.4830835919597,1363.1431150516703,11.66700189273425,1370.6805993093838,157.94
36.0,1414.1403070135855,1420.191897647285,13.25890308921882,1426.3670645214918,157.94
45.0,1652.3839186594369,1658.5797505545847,12.35935261980069,1665.2416266098921,157.94
1546.0,1684.2647069950717,1690.3884378593007,12.525596384823713,1696.537389705153,157.94
1228.0,1686.0504558025264,1692.1734453116558,11.973468803965314,1698.259288446399,157.94
2026.0,2012.9840185252103,2019.327686950121,12.038470376888052,2025.856731342277,157.94
2038.0,2346.4859362235416,2353.3294594840313,11.833040461019559,2360.8765203417984,157.94
3368.0,2406.3152687480783,2413.4781649990596,10.663884409982469,2420.5415820482335,157.94
3534.0,2478.427223583694,2484.455083498798,13.420500458526938,2490.2543493488292,157.94
3221.0,2583.39148851082,2589.176627320152,13.45099787574085,2594.950818744089,157.94
3544.0,2764.406712045252,2770.5480873059164,12.855018298875356,2776.9636021828805,157.94
3212.0,3122.285104150237,3127.6412430052114,14.413432572483217,3132.969618502828,157.94
3522.0,3288.454230621737,3294.4528523502986,14.02936171831587,3299.816608132507,157.94
2040.0,3336.135269022555,3343.228536954445,10.638647499650748,3378.5689124997334,157.94
3219.0,3394.1177503277327,3400.110689824094,13.042138172736205,3406.119397123808,157.94
3231.0,3487.201295718059,3493.221409725797,12.392802807007444,3499.1948957564173,157.94
2025.0,3693.4260161255347,3700.2024187731854,12.469924696948125,3707.860310005132,157.94
3375.0,3935.5561387902944,3942.3524176341916,10.948535314911908,3949.141774508665,157.94
5207.0,3937.36737543781,3944.1922149847965,11.556247393255243,3951.0014442020583,157.94
5217.0,3939.6348738374254,3946.201079125339,11.730130213536446,3952.8498730449273,157.94
4026.0,4146.197303012324,4152.255286419367,12.895586937724982,4188.494656734952,157.94
4049.0,4413.469056549001,4420.4963594164155,11.606879772553455,4428.539646890529,157.94
5223.0,4923.335561051774,4929.094747249023,12.983583653004182,4934.8301611009965,157.94
5215.0,4927.781649845815,4935.069840970304,10.687907300835018,4942.237638986327,157.94
5376.0,5195.163231255797,5201.518207807609,11.379992760847646,5207.95717818567,157.94
5525.0,5464.973444340007,5471.353145858179,12.378290837839618,5477.914057431244,157.94
5533.0,5554.032184776842,5560.539906456387,11.393675916129315,5567.113320006828,157.94
4044.0,5555.872391692289,5562.3113034025655,11.67539410354703,5568.917211795685,157.94
5521.0,5629.07802521208,5635.403923400926,13.536566112222419,5640.942821101123,157.94
7523.0,6094.899841568051,6100.5220414918695,14.018132221023013,6106.233738609056,157.94
7371.0,6096.667944927778,6102.192369774298,14.1623589087453,6107.917260721984,157.94
7234.0,6454.972569731048,6460.509241352666,13.402928041979171,6466.159394690459,157.94
7224.0,6638.417942657945,6645.162815130907,11.814496953660125,6652.164797191417,157.94
7213.0,6722.888958492303,6728.347734420746,13.616432340181731,6733.904076306024,157.94
7230.0,6813.465597928256,6819.264491400668,13.64755694280158,6825.057394781286,157.94
7218.0,7083.571939571645,7089.425402124661,13.84381488759602,7095.093528618189,157.94
