vehid,entry,mid,instspeed,exit,length
391.0,50.75509362718858,55.08755280260947,10.751288955180003,59.31661485676929,96.12
287.0,53.09241830993462,57.05708368198425,10.379081954666168,61.21807912459499,96.12
200.0,248.52299910662498,251.35394152248458,16.681704119767858,254.11569769080032,96.12
197.0,345.9201481817465,349.29122363854344,13.18491575056024,352.6299757077765,96.12
319.0,781.5479435159209,785.303366724645,12.926653918447832,788.9609532510314,96.12
394.0,1488.7960264759006,1493.0221430672088,11.684932856854225,1496.9125854142694,96.12
299.0,1579.2614618544483,1583.2451486221742,13.122137434552506,1586.653651714173,96.12
360.0,1691.759537012594,1695.0789287706348,13.9792412155897,1698.3894404233138,96.12
2374.0,1976.2705550884425,1979.6165411944844,13.801257373301782,1984.0240467419017,96.12
2384.0,2145.4424462905563,2149.118850670252,13.082959445182341,2152.821788009991,96.12
2293.0,2329.723040122561,2333.2176208211577,13.406468622636,2337.7577291747607,96.12
2338.0,2659.0163694718726,2663.1166177820664,13.013489625756645,2666.5374478625586,96.12
2323.0,2675.221947242624,2678.6115647222614,13.937433259424482,2681.9606145368266,96.12
2366.0,3146.7319405880567,3150.4202729851395,12.501492428724706,3154.920785985924,96.12
2364.0,3403.1832401614342,3408.0288057752177,10.501156572457125,3412.698242642128,96.12
4281.0,3829.95012860987,3833.057080316001,14.807854111545991,3836.1758237210056,96.12
4350.0,3864.482653077507,3868.0652615073886,11.985277499254174,3872.9139912421438,96.12
4357.0,4407.305217358832,4411.266057233841,12.169179326774206,4415.979809540826,96.12
4369.0,4667.490750447873,4671.465802797916,12.377881722873926,4676.887008539516,96.12
4319.0,4919.0593876674175,4922.007713949223,15.646629125988216,4925.0318056289825,96.12
6347.0,5756.711036492196,5760.229702024939,12.926601312449394,5808.0940479083465,96.12
6361.0,5833.944871964775,5837.56471661765,12.62855650904483,5841.198253557911,96.12
6357.0,5898.374965593888,5902.478747736438,12.490435107664423,5906.229328668541,96.12
6373.0,6258.565486584343,6262.540265433908,13.202656187215602,6265.961136667099,96.12
6315.0,6367.45470549738,6371.4302519065295,11.514175714794229,6375.443662953613,96.12
6281.0,6708.762285280922,6712.611934141632,15.890643156735383,6715.596554352557,96.12
6351.0,6726.835712619505,6730.1724940695585,13.701331693694687,6733.468478396931,96.12
6305.0,6978.399436537791,6982.30322942505,15.165966026740252,6985.277689619043,96.12
