vehid,entry,mid,instspeed,exit,length
878.0,93.64064342347096,99.58210860545525,12.661246371537898,102.84779028957593,116.61
746.0,188.00142812863865,193.51830717432523,12.761509906173151,196.81053563327336,116.61
889.0,218.31817487385493,224.05524637094535,12.857412564873338,228.6735782966915,116.61
739.0,273.4694133631645,279.45813837725694,12.56622598524061,282.85526242780793,116.61
755.0,453.76788489852845,460.3861232772032,10.432773213867812,464.26040720745556,116.61
831.0,637.8981442932196,643.5699681859118,12.747149672661534,646.9423524284707,116.61
821.0,641.9225325495455,647.461919428087,11.715871642429477,650.87745465714,116.61
912.0,756.9220070125308,761.6186735629033,14.601378822327321,765.9900045704335,116.61
834.0,933.7920788402075,938.2305683660825,15.242327579601733,942.3716750286478,116.61
890.0,993.6988151137646,1000.0283094976597,11.576527656556946,1003.6067028652129,116.61
750.0,1006.4223146285193,1012.123896481929,11.682150511391379,1015.5824396068676,116.61
892.0,1176.137295955702,1183.3885112231442,10.470705410983152,1187.7843516573923,116.61
801.0,1178.406250724353,1185.3909917935318,9.707188332639953,1189.7599568842734,116.61
797.0,1267.5825416717412,1273.5385124920285,11.177498811712368,1277.2996661269133,116.61
714.0,1355.6028807126065,1361.3018370635955,13.24102224665403,1364.5824995574178,116.61
877.0,1563.5280545290384,1569.2734600486333,11.6804850875116,1574.0672214276478,116.61
873.0,1566.052060350109,1571.4888386835348,12.915078151816182,1623.4908695557153,116.61
800.0,1714.090876589138,1720.4382969730134,11.066240366077867,1724.208571515114,116.61
756.0,1715.9691221256753,1723.1661111949768,10.298113494149998,1727.3281395148274,116.61
2734.0,2165.8635571120026,2172.1237190734682,10.953616141790564,2175.9574453989167,116.61
2897.0,2253.5993324822703,2259.037398445283,15.501449332362736,2261.8741933385527,116.61
2774.0,2525.8026863413306,2531.218410886308,14.17893108587203,2534.2779255674836,116.61
2821.0,2796.058978744888,2801.2755984756704,13.896294329358348,2804.201832779524,116.61
2824.0,2798.4425738542677,2803.4652496254903,16.728234647090684,2806.1566189815326,116.61
2748.0,2973.4860187012614,2979.008423659175,13.093179686847323,2982.1599358119192,116.61
2893.0,3065.7352472220878,3071.183309079963,13.948788918796472,3074.137128768537,116.61
2828.0,3424.343661473307,3430.166087237753,13.992890172108153,3433.2939071128794,116.61
2853.0,3519.5046787100478,3525.247189461919,11.784987051048802,3528.7428508386447,116.61
4690.0,3632.0097298211326,3638.185988743901,11.658466590872647,3642.722372333015,116.61
4753.0,3693.6226116988364,3699.616057219625,13.053097621062896,3702.9159961730575,116.61
4694.0,3967.085275636987,3972.412763456912,13.387942120814671,3975.686445528989,116.61
4910.0,4060.9566589298606,4066.090368646163,14.274289603169429,4069.122999033899,116.61
4845.0,4265.3581171653295,4271.13488281006,12.571347784328232,4275.799948170403,116.61
4813.0,4438.839287522738,4444.292564377188,13.18225858572229,4447.528534860479,116.61
4739.0,4504.095413643137,4510.157297251182,13.598747348854905,4513.366845248508,116.61
4865.0,4697.044828056502,4702.586999319663,12.299129517124602,4705.942621198581,116.61
4736.0,4795.518246395175,4800.589240693947,13.447915608682155,4803.5895887332335,116.61
4819.0,4868.081790682717,4874.360973234086,11.18398329097807,4878.136708040537,116.61
4794.0,5060.417399282432,5065.522224942534,13.679607548090418,5068.54331826196,116.61
4716.0,5133.490266452365,5139.188996398447,13.528263089147716,5142.335536401575,116.61
4714.0,5227.673518497282,5233.028529039075,13.644598158081484,5236.212456399077,116.61
4900.0,5233.91482782012,5238.530387885131,15.248698789369401,5241.249392496502,116.61
6838.0,5411.513296027578,5417.242297433365,12.556998638772138,5420.7065028113975,116.61
6876.0,5413.305627359489,5419.026362560935,11.392962585570576,5422.439929821985,116.61
6709.0,5493.482158431482,5500.481712252744,10.391932733420203,5504.727681672149,116.61
6803.0,5511.488787385494,5516.570708853839,13.890240708962176,5519.579942982798,116.61
6813.0,5583.64166151319,5589.526870849592,13.226179937439651,5592.659302804408,116.61
6842.0,5676.08613324924,5681.429382424547,15.379801789232937,5684.1486561703805,116.61
6916.0,5678.125594852424,5683.388840031789,14.039310045135444,5686.334071562811,116.61
6871.0,5679.928649603502,5685.113739696938,13.904752336038605,5688.193460609489,116.61
6702.0,5763.515988404393,5769.586572470814,12.356704475604413,5773.037444531285,116.61
6849.0,5765.455891685794,5773.043829370985,8.846550403696257,5777.586382847312,116.61
6801.0,6034.059328249952,6040.0433112715755,13.533526054284572,6043.1047666435115,116.61
6857.0,6038.103252905597,6044.365704559152,11.381116470531454,6048.230117162351,116.61
6783.0,6663.754054390389,6670.118922994396,12.240253938066347,6673.678232557677,116.61
6744.0,6843.754118205817,6849.385572880348,13.83369840211208,6852.623653415594,116.61
6887.0,6845.777549344512,6851.108527827238,13.172573464964602,6854.335397138954,116.61
6698.0,6847.705510184406,6854.420730632726,10.157413229951159,6858.39222544934,116.61
6740.0,6849.5631442801205,6856.349275169295,10.747862300789933,6860.227427657267,116.61
6793.0,6935.642299063576,6941.20404056575,12.6190503641587,6944.437665792666,116.61
6714.0,6937.750226671731,6943.035296753667,14.193411830743523,6946.1733268071375,116.61
6785.0,6947.102924415512,6953.118434283422,11.965238245465335,6956.908526522127,116.61
6786.0,7147.45733207492,7153.287295990737,11.984077135425075,7157.7963055567325,116.61
