vehid,entry,mid,instspeed,exit,length
702.0,16.0,23.034980098684223,11.208251813402098,34.7513087610758,209.35
920.0,68.0,74.43962909717655,12.86309699426099,93.37822497588655,209.35
886.0,90.0,96.44397917724399,12.822788774584719,106.86579525409464,209.35
842.0,247.0,253.2017545302101,12.758079271321938,265.01895314807456,209.35
516.0,516.8576627698794,522.566122590807,12.974798883251784,534.8643244998494,209.35
773.0,701.0,707.5142937886084,13.046469110727879,725.8913771877034,209.35
913.0,799.0,805.4672153196975,12.558392987463922,816.197314317404,209.35
844.0,1163.0,1169.1297228416313,13.89783649211938,1183.4448965917486,209.35
916.0,1175.0,1180.615535163395,14.651110735133887,1189.756309172734,209.35
666.0,1413.0,1419.0333344806686,13.545154508609535,1443.7908418465727,209.35
687.0,1451.0,1458.155730734046,10.709005466791048,1470.7192206980708,209.35
868.0,1511.0,1517.3018613573145,13.151791577531341,1532.2390223868433,209.35
785.0,1526.0,1532.2838974212682,13.201582326436363,1542.4548156940727,209.35
817.0,1625.0,1631.3180588655086,12.42087531430533,1641.8114966023368,209.35
874.0,1689.0,1695.2432528837455,13.570501501256382,1713.8484772762902,209.35
2883.0,1878.0,1883.5158642127335,14.433658688939573,1895.4153646748005,209.35
2794.0,2039.0,2045.4908046792534,11.779839889529125,2057.707167856435,209.35
2675.0,2058.0,2063.6297418599574,14.543501256498654,2073.821103861523,209.35
2865.0,2205.0,2211.5526640658413,12.95157867099563,2223.6031312573573,209.35
2813.0,2672.0,2678.4721627393665,12.822801545323795,2690.9110510022824,209.35
2501.0,2838.0288821325703,2843.486163737077,12.685983379995754,2883.231867823606,209.35
2482.0,2985.5801963344315,2992.018012310913,11.397509543407587,3004.497886160148,209.35
2816.0,3481.0,3486.582103935481,14.830306991061107,3496.9473213034807,209.35
2802.0,3549.0,3554.5876213254905,15.092707402849344,3564.8835276223654,209.35
4494.0,4389.260437379397,4396.437845777196,10.46008244949492,4410.142951794058,209.35
4816.0,4764.0,4771.4100371060285,10.296339361212727,4783.902211791975,209.35
4903.0,4802.0,4807.289548189949,16.2497631203972,4817.537942361633,209.35
4498.0,5202.721726351654,5208.3175263269395,13.220857740504309,5220.007470946221,209.35
4666.0,5305.0,5312.434382986053,10.69494292936943,5325.382649839606,209.35
6505.0,5563.897108871291,5569.435169820246,12.656900938711557,5585.967766506993,209.35
6770.0,5839.0,5846.123672925778,11.914725705914718,5857.822193791533,209.35
6882.0,5932.0,5938.275054185564,13.040778122022257,5948.358598459229,209.35
6854.0,6088.0,6093.614177420432,14.917817765893878,6103.9246702031305,209.35
6502.0,6162.601518677429,6169.061454370815,11.17128383885502,6182.328279433042,209.35
6498.0,6252.68389111601,6257.379579197841,15.907346689630536,6267.683728951407,209.35
6822.0,6448.0,6455.325826650003,10.916622205675354,6468.618157609454,209.35
6656.0,6691.0,6697.285476863142,12.403417538627338,6753.511472079117,209.35
6513.0,6830.651204927585,6836.3487835276865,12.47248210679632,6847.238382574847,209.35
6493.0,6880.614967229099,6886.0437342747,13.163438150599267,6897.907957492553,209.35
6655.0,7017.0,7023.1743232436365,13.11993753412027,7033.404880387149,209.35
