vehid,entry,mid,instspeed,exit,length
961.0,9.0,16.500399740272822,11.50485077635965,21.327043023927075,125.61
1064.0,17.0,24.55273390894932,11.48361689768826,48.52268809852374,125.61
942.0,34.0,41.185265229221024,10.898086187253933,53.520905407539615,125.61
1136.0,47.0,55.16643420443653,10.589475003114261,59.34503649101098,125.61
975.0,49.0,57.12043911093696,10.98951299046899,61.133795244298476,125.61
1175.0,63.0,70.39937151608542,12.543913698936368,73.95354555036697,125.61
989.0,90.0,97.11844028322574,12.186092601574728,140.55340793619746,125.61
990.0,146.0,153.0169417617457,12.8620808673928,156.4464748180525,125.61
969.0,150.0,157.29787475125283,11.558849357644096,160.93540975463694,125.61
1047.0,175.0,183.3848628852656,10.866828666610692,228.2089620865101,125.61
1052.0,194.0,201.11856122423487,11.507194876913564,232.8100756174092,125.61
1188.0,236.0,244.4520577411379,9.92002220610628,248.76301732011004,125.61
1023.0,260.0,269.1743434765926,8.853311453053273,275.1612537598658,125.61
1073.0,276.0,283.22603253014677,12.101603140062927,320.7549292862368,125.61
986.0,277.0,285.02028656298444,11.208101883533896,322.80629127224205,125.61
1046.0,303.0,326.1407155508423,5.899374972762064,330.95928899902276,125.61
1036.0,354.0,360.3717217284258,14.019954433967952,364.9097041037273,125.61
929.0,405.0,413.2546823529151,10.257806562021932,417.47728007659305,125.61
1008.0,431.0,438.18206310539193,12.15060831917663,441.69855530848025,125.61
1176.0,562.0,569.3915944789093,11.309644466239654,588.5240763981275,125.61
972.0,602.0,609.1972560716125,12.161941898365948,612.8435526074354,125.61
1086.0,640.0,646.4578115241211,13.597219745115183,650.8428616374458,125.61
1003.0,664.0,671.1256919643006,12.68193619376842,680.7607608952112,125.61
1125.0,681.0,688.0470259452214,12.535369667918888,691.4992043536247,125.61
1150.0,707.0,714.3629234107942,12.595630919341735,768.351223302379,125.61
1134.0,747.0,753.4954732379596,11.020658613666704,775.5733317811123,125.61
960.0,766.0,775.1201746960337,8.831900204755424,779.7250749221753,125.61
957.0,805.0,812.3085056246297,11.999995814718572,816.7634149814603,125.61
934.0,807.0,816.148085275687,9.034026716441392,858.3459059784885,125.61
1041.0,838.0,845.0691547377537,11.423372986216533,863.7160826975834,125.61
1140.0,877.0,883.5805406521539,13.632630120877563,886.7573649173397,125.61
1013.0,891.0,898.1541523160566,12.442896271019848,902.953158608624,125.61
