vehid,entry,mid,instspeed,exit,length
1789.0,119.99417933300936,124.46440652908807,12.97405049416613,132.7524312666361,156.57
1852.0,121.74550455228666,126.16822987509063,12.773297219252912,173.52285555490025,156.57
1895.0,163.92428927442913,169.45206924279367,10.131828905674737,178.22444174741733,156.57
1823.0,214.83715938648902,219.2299636821517,13.400284839973315,227.58840884252,156.57
1945.0,224.66358825334112,229.37768002756425,12.677852452251166,244.42674904606508,156.57
1960.0,244.88508504380118,249.52071298484623,12.464258126560336,256.6653522915039,156.57
1149.0,263.8234073850115,268.14050818725815,13.469570686619232,309.5705201737742,156.57
1850.0,396.49583464882613,401.48758764901214,11.788007259380345,444.92601662450875,156.57
1145.0,448.9294519301531,453.59378809943865,12.729353002876303,461.0164159376278,156.57
1966.0,602.2201680584491,606.3019017795906,14.809926777163298,613.9620678002476,156.57
1772.0,666.4296907285291,671.5299199902886,10.83997700555277,720.0741676352616,156.57
1922.0,674.9655524842965,679.4908606676678,13.265736488543265,722.340102648871,156.57
1972.0,706.7251946079884,711.4527424752216,12.633878937978242,726.2424099897839,156.57
1981.0,708.5686937393117,713.260222991092,12.309157712123318,728.4994862408035,156.57
1940.0,753.3655585928865,758.4269645830597,11.345656972217448,787.7952218371277,156.57
1907.0,755.1859666104959,760.2754738900126,13.012567705419682,789.8957118325079,156.57
1774.0,798.1886309804701,803.1273101092985,12.253892675395422,812.2073326803234,156.57
1150.0,808.1505447417094,813.2484953008101,11.494051947786128,853.4035027127633,156.57
1942.0,844.129411629093,849.0346925236696,11.161076457457318,858.0393040334661,156.57
1902.0,940.1096110370734,946.0281938625469,10.048698869039976,989.0171994024347,156.57
1927.0,962.1449690615515,966.0190843749614,15.117570822986046,991.3682553117799,156.57
1908.0,1109.7571880120404,1114.0867189259825,13.477820399702216,1125.3875986161538,156.57
1977.0,1145.8224225824965,1151.2211952550201,11.58414369654228,1160.7187996083371,156.57
1899.0,1162.771546570092,1168.0140991897,11.86380750086841,1197.7044596438313,156.57
1937.0,1205.2277752082323,1210.4416947001648,11.499613345247122,1219.8877427800387,156.57
1123.0,1252.776958216009,1257.3317021886285,12.394885744731386,1267.4675495239153,156.57
1956.0,1295.3526246054882,1300.4631104603602,11.15150931860577,1329.4284799385075,156.57
1811.0,1297.2371079161353,1302.2796189995504,11.654466769354835,1332.318046546493,156.57
1144.0,1484.1838491687315,1488.5629806804327,14.380603765686425,1535.6828270219246,156.57
1954.0,1505.178869510503,1509.588943400898,14.197502392839256,1540.0615875812668,156.57
1787.0,1609.1132008734928,1614.093672278178,11.922348950677723,1621.9081745646838,156.57
1949.0,1788.3510587218236,1793.2880107755336,12.342568779086118,1807.5981414363143,156.57
1791.0,1814.1591968597884,1820.2023481589665,9.541367577781953,1829.5937021356979,156.57
1929.0,1832.3348292896655,1838.2105659359545,10.60941492300678,1873.1475766464812,156.57
3892.0,1963.9315984526907,1968.510505223658,12.779498475235664,2009.7081195014773,156.57
3917.0,2037.9204197836902,2044.00119210214,10.159263306926453,2054.4494179897115,156.57
3776.0,2101.603079511925,2106.4922683932614,12.520485512578345,2115.8352913921613,156.57
3129.0,2156.840095543887,2161.411064888875,12.495674468216082,2168.7080356787737,156.57
3919.0,2161.102364025879,2166.136635045502,12.248039265454292,2175.2482929924518,156.57
