vehid,entry,mid,instspeed,exit,length
297.0,652.5722372213603,656.1400506082055,12.091481339020374,659.6690289776133,93.98
326.0,749.6206116485314,753.497237436682,11.446234736312434,757.371129376113,93.98
275.0,823.742318153217,827.2140578717051,13.070597435989672,830.7111029361183,93.98
529.0,849.4321814962902,852.625417155558,14.472439952711591,856.969799631858,93.98
1921.0,953.243879281332,956.5986221236473,13.463304473574755,961.0503163215908,93.98
1080.0,1052.3423841612102,1056.1993823899436,12.196576609339628,1061.1130081210038,93.98
282.0,1116.6303659919056,1120.161218016693,12.526215614365395,1124.8658443792758,93.98
272.0,1131.1191185048212,1135.0499767988224,11.871987053325206,1173.3754777295321,93.98
271.0,1533.2196794261574,1537.1771549209384,12.920581681621487,1540.8640883384737,93.98
300.0,1585.1663739887922,1589.1967086261466,13.155676573619752,1593.9743355254434,93.98
1653.0,1680.7047444880548,1684.0036637991634,13.770315984986773,1715.810973405261,93.98
815.0,1761.0555288811408,1765.0514896452328,10.850165728573929,1769.938293000789,93.98
328.0,1814.2117635940274,1818.4813190776233,11.3313428935958,1822.6136973368339,93.98
1079.0,1862.8642916974738,1866.1538688735527,14.081591357535698,1871.165563328828,93.98
548.0,1893.0656614063607,1897.2536007022234,11.020086209430511,1901.1513026580967,93.98
1066.0,2031.4839477512994,2035.4211169030032,11.829468162051038,2040.2488208713257,93.98
2549.0,2098.7499430514927,2102.5311947050845,12.286287896714265,2106.3336413563725,93.98
2792.0,2304.9341973804526,2309.1821238490056,10.212557662301064,2345.048330659295,93.98
2281.0,2573.1325680706163,2576.369608696865,13.637873382450092,2580.9756157111797,93.98
3047.0,2581.448346317899,2585.1831105538163,12.93711002918887,2615.80421630834,93.98
2783.0,2839.004341762014,2843.4234978666336,11.169781433425232,2848.7851324086155,93.98
2271.0,3031.1244662815657,3035.0925485700573,11.316504354904769,3065.5537025623967,93.98
3920.0,3217.7465010484593,3221.571131228563,12.116364301544294,3243.540322269472,93.98
2797.0,3379.078622385036,3383.148284866576,11.413735566403673,3425.707626090056,93.98
3663.0,3471.1003170253734,3474.2816834404894,14.360619646347251,3478.954006240026,93.98
2785.0,3475.4801050278693,3479.0735524047936,12.740405406191691,3512.9665780228975,93.98
3069.0,3478.2764969079826,3482.0777677388833,11.565806969723308,3515.444867196143,93.98
2526.0,3513.1699198179103,3517.4605360723754,10.798956365681674,3521.486521252289,93.98
3076.0,3559.352209922993,3563.1533635222545,12.934098445757192,3567.918351308153,93.98
2302.0,3561.482809039817,3565.0823748457133,13.191371699429526,3602.8777121951994,93.98
2531.0,3640.3409776865433,3643.625656324762,14.135854552105105,3647.9972676184434,93.98
2523.0,3727.55554754494,3730.538617849221,14.620795182266543,3734.7778869315966,93.98
4281.0,3921.1578549642854,3924.359435993352,14.318210001744683,3967.587485326122,93.98
5066.0,4013.2775596121733,4017.237794889782,11.818643811506318,4055.6962297496,93.98
4515.0,4090.259806528174,4093.4547173933647,14.629452712462264,4143.364172852961,93.98
4792.0,4110.826587593201,4114.584568816472,13.163213258210844,4148.3032565625335,93.98
4273.0,4294.49703272453,4298.4737339242865,11.949061178422197,4303.550192594412,93.98
4282.0,4448.931028182287,4452.211418652539,13.414210777221976,4456.727406245743,93.98
5074.0,4459.233249542895,4463.153317102274,11.760476191466283,4504.8821116776935,93.98
4280.0,4518.451938811882,4521.605568662016,13.94797241860074,4524.7535419515425,93.98
4298.0,4556.810355285158,4560.489617838118,11.6095048745863,4592.890477962112,93.98
4275.0,4729.497062730888,4733.321989732239,13.033665251272451,4738.295268623316,93.98
5049.0,4823.521446940387,4827.298146490142,12.127440268769465,4863.461572646827,93.98
5062.0,4825.437179294105,4829.143139552046,11.960166562303565,4866.173608053408,93.98
4530.0,4953.076744046187,4957.175968002216,12.868998029404258,4960.679672357415,93.98
4283.0,5271.446128110031,5275.073948466641,13.651548803525117,5280.293504961697,93.98
5883.0,5459.635951485368,5463.033504192364,14.464759626501825,5467.957480682374,93.98
4533.0,5493.209291873135,5497.391538432845,12.27753292295173,5501.134061013052,93.98
5907.0,5729.276001873435,5733.208170870192,11.343369384496777,5765.333002878773,93.98
6299.0,5901.865767358764,5906.113641430024,10.773668443919135,5911.569476357407,93.98
6536.0,6336.097329421573,6339.077667018929,15.280800529260116,6343.858605667746,93.98
6273.0,6340.404415441842,6344.199407812072,12.294490301321316,6397.876439257857,93.98
6267.0,6528.855540835186,6532.490500040811,13.665352853980298,6536.897974158829,93.98
6298.0,6620.888926778568,6624.125745914887,15.37440053273997,6628.652320235703,93.98
7915.0,6711.066735660819,6715.315282470248,10.790520274692819,6753.808305961051,93.98
6193.0,6766.714616635491,6770.374666971521,12.701394778751855,6774.093255019548,93.98
7899.0,7075.505811570373,7079.4516368961085,13.55328865518838,7115.31402714969,93.98
7916.0,7079.482702797091,7083.070790750897,12.478721935246678,7118.06893189837,93.98
6785.0,7170.77438144285,7174.07368314651,13.050240863587447,7203.300876351803,93.98
6795.0,7341.088635539988,7344.281422151516,17.089498127191032,7348.634809823358,93.98
7073.0,7438.838526688529,7442.096222655407,13.844559649580392,7446.64970386683,93.98
