vehid,entry,mid,instspeed,exit,length
515.0,255.28114962246644,259.14167716943814,13.501781973827013,263.83245512835407,110.51
659.0,428.2982920354167,432.442669258326,13.39222824102224,437.0204840212232,110.51
504.0,535.154500430779,539.4459658740961,12.8559949758708,544.1040862445437,110.51
516.0,605.7392030469234,610.0440972852739,12.895255529590774,615.0397343555071,110.51
513.0,683.1924556322664,687.2104603976572,12.883394459395737,691.8781669278264,110.51
506.0,713.0627237116953,717.4637724311904,11.448032950752024,722.1260695179963,110.51
514.0,801.6944737827076,806.3947139934147,10.98460518139006,811.382544615986,110.51
501.0,863.136775352419,867.1586342639536,12.605803023116122,871.9229121779395,110.51
491.0,875.9301089159802,880.2568740758653,11.796653559988604,885.1611349216258,110.51
505.0,1159.0057441526435,1163.3066474008513,12.657769037865782,1167.9760021580785,110.51
658.0,1417.5875248251314,1422.324774905076,11.614260415059068,1427.4078798314033,110.51
785.0,1596.9859196942832,1601.045048809974,12.514763925824973,1612.0390779080094,110.51
478.0,1852.8759033024758,1857.2586353803624,12.832486802776804,1862.1301573709536,110.51
497.0,1943.123426699855,1947.410675084276,12.614638336328383,1952.1320333237643,110.51
2502.0,2042.2529483008977,2045.4604940039806,16.527145601938933,2049.6546937717953,110.51
2675.0,2133.450996600761,2137.0347784176583,14.855882819232233,2141.413081746708,110.51
2481.0,2302.9017654149093,2307.134426544215,12.370324273603458,2312.1223912495648,110.51
2507.0,2506.3916451692985,2510.450304621229,13.4644139296721,2515.0686343527364,110.51
2499.0,2508.1140057230095,2512.185728291886,12.835333958456609,2517.121872512017,110.51
2494.0,2593.724432065251,2597.468759656391,14.30928798997725,2601.9893713295237,110.51
2519.0,2764.5084790421784,2768.5004650857577,13.700640724354956,2773.025154993074,110.51
2503.0,2932.2886204542783,2936.4245149390285,12.604578856432687,2941.150857331887,110.51
2506.0,2950.527153237022,2956.0991078456505,9.271679364875094,2961.7873701542276,110.51
2501.0,2952.5823410656394,2958.060274582592,9.730533251184742,2964.459070250229,110.51
2485.0,3292.7742241687915,3296.6180084488665,13.196569567136022,3301.1637100363055,110.51
2514.0,3474.887193799661,3479.529678854229,11.473839043854614,3484.644684409168,110.51
2665.0,3490.82338735469,3496.3207652924657,9.956950608927825,3501.9774734278267,110.51
2517.0,3565.3734082283618,3569.414382680684,13.337100598052908,3574.027903359616,110.51
4514.0,3848.3447072545737,3853.3220217412495,10.404040192837959,3858.8020049193124,110.51
4495.0,4045.0166823167797,4050.3871595495934,9.237666983830925,4056.089989281279,110.51
4510.0,4206.30155077694,4209.649666324616,15.73743748244017,4213.919290238395,110.51
4669.0,4389.2740289053445,4394.412832202777,9.960667926834216,4399.999616065754,110.51
4482.0,4397.383402253197,4401.573837470245,13.228837853703665,4406.154126401338,110.51
4658.0,4564.442170703517,4568.369450322353,13.6247905666729,4572.953621079038,110.51
4505.0,4582.773386761877,4587.07277077449,11.989099089374974,4591.796655773536,110.51
4474.0,4663.586709844949,4667.55682085722,13.839147740183837,4672.114715370283,110.51
4677.0,4749.871202961231,4754.554157584455,11.380094757252992,4759.830104724537,110.51
4490.0,4765.941243380801,4771.39981122594,9.323269825472144,4777.3793240328205,110.51
4659.0,4833.637327108909,4837.388525898268,14.144758153829411,4841.867721705727,110.51
4508.0,5020.114029993819,5025.0356687526,11.231908510088095,5030.659478355505,110.51
4499.0,5033.937755532144,5039.144810803468,10.001568713025373,5044.788128054546,110.51
4666.0,5381.563007166606,5386.50405656393,11.025002739202401,5392.012517200648,110.51
4509.0,5391.458679117343,5396.4636286815985,10.509982916262627,5401.799680491635,110.51
6499.0,5737.6312452015045,5742.312314266691,10.839048455805747,5747.564068512728,110.51
6516.0,5739.474646585846,5744.148930423463,12.24487825084264,5750.3984334768775,110.51
6494.0,5828.544414478681,5833.491885796213,10.805491345649367,5838.7932417250395,110.51
6672.0,5831.088052703204,5835.468504669373,11.848861793435134,5841.114376613002,110.51
6507.0,5912.899041811441,5916.483927744166,15.398177294221258,5920.973899557735,110.51
6495.0,6008.329136090303,6013.439566874288,11.069963407765048,6018.824282163804,110.51
6684.0,6010.190540367637,6015.322003926893,11.435125200445313,6021.544047482897,110.51
6502.0,6277.437903029077,6282.129495074146,11.648886880123948,6287.401667776259,110.51
6689.0,6279.839132259716,6284.006817097718,12.278021908351656,6290.000481227656,110.51
6500.0,6736.111749534231,6740.332470859532,12.878960889145278,6744.947725488167,110.51
6656.0,6817.3232148293955,6821.597579581228,13.114999218189647,6827.007739860738,110.51
6513.0,6905.746691380703,6910.008299256416,12.393253275613723,6915.055032857391,110.51
6517.0,6922.771362805507,6927.423323168919,11.156004146459715,6933.1261613825545,110.51
6655.0,7084.450057127962,7088.450709301783,13.837822921454135,7093.107122253766,110.51
6473.0,7253.191268958113,7257.384388584093,13.250692534788604,7261.938680428761,110.51
