vehid,entry,mid,instspeed,exit,length
1380.0,143.59922985478215,147.10741771017476,14.284015715969131,150.54791945560336,98.71
1895.0,339.3954966542307,344.00051267428057,10.103718673586856,348.502385970747,98.71
1400.0,409.13081107702425,413.00444555672897,12.77672594676607,416.8765291303064,98.71
1890.0,507.24024329434127,511.156689160537,12.334742925222876,514.9002891714202,98.71
1428.0,594.3093303334414,598.1268356950534,10.246375853466121,601.9645548861739,98.71
1555.0,615.649500727869,619.3862700651375,13.209849710291387,622.9994629198677,98.71
1650.0,617.4222696426634,621.0794963126084,12.237293309017728,625.9513442973878,98.71
1542.0,688.481049039742,692.3758500722206,12.967452830783618,696.1020075434575,98.71
1531.0,863.8823310397203,868.2717548557047,11.433732106690545,872.6155980675613,98.71
1422.0,959.2766502686591,963.2165725493844,12.49679355198657,967.1550159838215,98.71
1658.0,966.0314148099447,970.3077320160047,10.047228872767981,974.6287867055701,98.71
1551.0,967.9059317522017,972.2362580256317,12.168521867215938,976.4076821994505,98.71
1662.0,969.7551437823942,974.1287782231842,12.595972665884261,978.3134306728515,98.71
1249.0,1039.1042297316367,1043.1730540056074,13.87766779493687,1046.5523528013475,98.71
1902.0,1135.3994590504524,1140.2794514705759,10.15897936466504,1145.1933394758994,98.71
1407.0,1137.3555104035192,1142.1464697058602,9.33124528812172,1147.2017238643039,98.71
1405.0,1235.0697520172746,1239.120789388734,12.15054275529717,1243.1186792584883,98.71
1649.0,1240.8627748774682,1245.0969365305439,10.579730229829018,1249.294440001096,98.71
1667.0,1242.7605534034992,1247.0040969162421,10.968121342848763,1251.1518375334751,98.71
1899.0,1314.9864994943987,1319.0629985516305,12.21802550422502,1323.065202438124,98.71
1558.0,1398.8052225443564,1403.0272127192325,12.753002241918015,1406.803057871453,98.71
1916.0,1488.7879055253372,1493.2313082642208,11.71918242867258,1497.403417444198,98.71
1566.0,1490.8819705445558,1495.1210720407114,10.905863230900952,1499.2941047367412,98.71
1411.0,1501.6324605344587,1507.1745333053511,8.480074254205473,1512.6002866957278,98.71
1430.0,1578.8068083764765,1582.5293907069754,12.474077788701948,1586.2155245845156,98.71
1409.0,1673.5221733746498,1677.2357938548728,13.17631368151238,1680.8655336518543,98.71
1419.0,1862.477669033237,1866.425433016751,12.057434394970437,1870.4429771282998,98.71
1416.0,2031.4495672564349,2037.0489231139693,7.3698560624320475,2042.9975409949845,98.71
1393.0,2035.55189875357,2041.3184148833384,8.664242927898178,2046.896347218371,98.71
3380.0,2039.7964686158605,2045.405006795879,9.032588203490212,2050.6956141987826,98.71
3388.0,2134.1113091911343,2138.076069891579,11.465332122649416,2142.1150496205346,98.71
