vehid,entry,mid,instspeed,exit,length
1136.0,61.55156090094612,80.30898836114639,10.965234884826096,99.84379591880231,402.27
1149.0,233.02208740041903,247.20825467317084,14.643048653375791,262.20736955306023,402.27
1186.0,236.6725916188151,251.4590368899291,13.253860828889914,267.04351274827917,402.27
1168.0,353.9787927351431,369.39781987196204,13.090493951639484,385.9950338352202,402.27
1179.0,374.92014712493324,391.3680195820872,11.564759688348596,408.9541509784142,402.27
1139.0,589.6232049527508,605.5026501898321,12.511389086224662,621.9966055448836,402.27
1176.0,591.7518731302353,609.1651775218165,11.484292483954874,627.14813362253,402.27
1125.0,693.3391710990884,709.0794759019577,12.856060394198776,725.2082140603096,402.27
932.0,1006.8874752332838,1024.2553248040858,10.542898984798661,1044.983625767166,402.27
1157.0,1227.004017208929,1248.4098413072445,9.34491320759135,1270.2141789014802,402.27
958.0,1292.7632129504468,1309.0341427150097,11.861816111886608,1326.3950203859104,402.27
675.0,1322.1519034333362,1337.3112840981198,13.579357901597135,1354.7601640872442,402.27
1126.0,1325.703830153071,1341.6106042971126,12.877657915732946,1360.0928470983258,402.27
1159.0,1335.445918764735,1353.1470722034794,11.51868038339395,1371.67219682235,402.27
1144.0,1412.2866526029502,1425.5432347053534,13.78517690740388,1482.2679502831725,402.27
956.0,1457.4232140945853,1472.1118153245757,13.628317632931376,1488.2403582271781,402.27
1128.0,1579.4609989346793,1595.5332111572934,13.204728827722766,1612.0564619235324,402.27
3137.0,1879.9816682968599,1895.0659331530405,12.969885260743226,1938.0117932766925,402.27
3143.0,1941.1183059172486,1958.2974707235398,11.488143177145524,1976.1013108352422,402.27
2669.0,2045.1716775225016,2060.4567906262146,13.40519276157417,2076.132085060661,402.27
2943.0,2073.1733288053465,2091.3658479713663,11.191601238377238,2109.7824502726253,402.27
3176.0,2084.2595021140664,2099.22637603751,13.809491297321546,2115.4327567011474,402.27
3128.0,2323.0965924262487,2337.2656450033537,14.158725995619033,2352.166081140799,402.27
3178.0,2389.298526666278,2404.420013429859,12.8355992100486,2420.158161131789,402.27
3130.0,2405.145343327333,2421.026029528291,12.929991051358831,2437.8401731525323,402.27
3164.0,2449.2713453205297,2463.3426712509554,13.77746031087599,2478.090262282202,402.27
3173.0,2598.6486984483045,2614.383575226713,12.607055413406222,2630.6619538631207,402.27
3168.0,2630.220746854448,2646.2087778066716,12.904346123691955,2663.046476569877,402.27
3115.0,2754.030654434188,2772.1057776190933,10.720650688945753,2791.032224345297,402.27
3146.0,2806.096275543481,2824.0217870380648,10.710725435411142,2842.8360305021392,402.27
3157.0,3114.3128088400244,3132.1950691626707,11.190767568730102,3150.2119458710545,402.27
2685.0,3565.5643660404476,3584.052858545176,10.874527830958693,3602.8981870740236,402.27
2662.0,3743.8173915774983,3762.112918477478,11.292795981848867,3780.7846793703516,402.27
4651.0,3837.595944437109,3856.1176580595115,10.93046978675679,3875.225738230746,402.27
5169.0,3925.378710974305,3942.4278879377725,11.207873732869837,3960.531334131571,402.27
5093.0,4466.972869897755,4480.515654534354,14.991475021908247,4495.032826624693,402.27
5130.0,4643.845996059314,4658.06159382289,14.419791172087637,4674.810008076371,402.27
5164.0,4735.788787507061,4752.057600507704,11.701663161976688,4769.124762545853,402.27
5148.0,4791.076222220933,4808.058515423548,11.449493230769884,4825.64913040829,402.27
5134.0,4919.402255022814,4937.135485897478,9.615281501057398,4959.22495140786,402.27
5132.0,5091.28627264364,5107.210075224513,12.503747895435458,5124.307625554157,402.27
5145.0,5093.219661754564,5110.408992575143,10.995780485027455,5128.5335898694075,402.27
5122.0,5098.755843534689,5115.457187981293,10.976989662522737,5145.020077328877,402.27
7169.0,5459.620246429994,5475.206895488083,13.090766136122522,5491.376597232955,402.27
7142.0,5470.419739838929,5485.554817820629,13.33568310020489,5501.892688279509,402.27
4929.0,5492.935129648876,5508.19654127766,13.976770644786862,5523.8215543391125,402.27
6933.0,5633.492306463011,5647.123717961949,14.451317895860258,5661.798994685594,402.27
7120.0,5809.476541053006,5826.278036720368,12.381896015459969,5843.233191628451,402.27
7965.0,5871.723271295448,5887.5587029857215,12.756568905684583,5904.204828271634,402.27
7136.0,6175.037336034472,6194.51489450417,10.721912817042659,6214.828956756261,402.27
6427.0,6261.155247840162,6277.19283099737,13.042180658679131,6293.800162427255,402.27
7156.0,6269.351253554784,6285.23860830488,12.97841612734216,6301.740733892649,402.27
7172.0,6319.8189199701565,6338.278618212551,11.069693614941707,6357.083157321615,402.27
6419.0,6438.985859860949,6455.546445882578,11.683873167170502,6472.844133715611,402.27
7096.0,6443.018338864283,6459.1432455258055,11.28407103832784,6477.969390353925,402.27
6944.0,6495.00552331162,6511.402618804869,12.323967603836524,6528.877413088116,402.27
6937.0,6534.394489077979,6549.2043441686965,13.346013507648225,6564.853683580425,402.27
7163.0,6599.565488373863,6617.327860597606,11.00431760370815,6635.99106285801,402.27
7152.0,6621.50988759002,6637.013687007181,12.973367571842713,6654.7061720331785,402.27
7137.0,6803.264967742429,6822.36039589998,10.673572286689867,6842.153261364059,402.27
6681.0,6858.760027472289,6875.1444052701345,12.428779938272498,6892.039638793682,402.27
7135.0,6987.066404107028,7002.181377831265,13.228212715197966,7018.2140111583385,402.27
7141.0,7079.035368793422,7094.57598933292,13.037601708475785,7110.868777739213,402.27
6935.0,7215.074341870327,7232.047227983093,11.447617856558685,7249.9761420243285,402.27
