vehid,entry,mid,instspeed,exit,length
828.0,195.0,203.00730226363564,12.20891018928662,210.19913774949129,176.71
1113.0,210.92117336569152,217.20889973769457,14.373709566105408,224.7870057304502,176.71
1103.0,211.0,219.49060133934495,12.966482950757971,273.1799960084127,176.71
1088.0,239.39929327572398,249.01702271573444,9.070573318644454,277.51854464856734,176.71
882.0,582.8619569718105,592.2004007177705,8.854644167914714,602.4953394697862,176.71
847.0,945.0,952.1368570077768,15.316996428139255,959.1244432861106,176.71
826.0,1024.0,1032.1374024604897,12.059256466832114,1040.7108956673637,176.71
918.0,1126.081302608148,1132.1315511935477,13.76541809444759,1139.648469065799,176.71
1105.0,1334.126985660259,1340.598022226857,13.502159837952028,1353.2620180801578,176.71
1121.0,1383.0,1390.531209480575,13.343982630545932,1398.7520322840353,176.71
1108.0,1385.3493796393686,1393.3784365259523,12.837559385186607,1444.4023511937528,176.71
888.0,1387.6777832141947,1395.3555751560637,12.383962863230467,1451.260656859597,176.71
1130.0,1867.191535694702,1875.1048197318592,11.366863110040697,1883.8212117463697,176.71
2873.0,2179.258511503301,2186.111558351018,13.162797180143754,2193.105551174304,176.71
3135.0,2374.426379797463,2380.5617536224,14.072698203118488,2387.955978090107,176.71
2859.0,2506.620397935667,2513.516090170579,12.533152736920043,2520.578591679048,176.71
2914.0,2644.4674326667973,2651.0575228226903,13.935524095256497,2658.6076855473602,176.71
3125.0,2784.5024354317115,2791.4665212174536,12.034838915984455,2798.4566169802333,176.71
3140.0,2990.5813482391336,2997.3096995404253,12.954677501210396,3004.0134714237897,176.71
2877.0,3184.9048209910466,3192.415950769272,11.57113161483846,3247.7023968158373,176.71
2851.0,3187.5293514835803,3195.051887646801,12.297678189582358,3250.6967609388394,176.71
3101.0,3413.858537349266,3420.360508138343,13.682610516998471,3426.8721526651625,176.71
2836.0,3435.0,3442.4526320709147,13.019993930226553,3449.1313154343525,176.71
2855.0,3454.1214939254946,3461.5581265181777,12.124984532731451,3469.9736152061046,176.71
2863.0,3523.331562005736,3531.001312510382,11.5860783344836,3538.312737611684,176.71
3167.0,3546.0218619937127,3552.587549303516,13.087495129957173,3560.6661645229183,176.71
3116.0,3551.0868806981753,3558.5819974787073,12.115628544702462,3603.1575398968653,176.71
3119.0,3612.887730949089,3619.2037599965697,13.789263488721753,3625.4281264269657,176.71
4888.0,3955.4563352091386,3961.621723166558,13.49750696024308,3967.7874225727755,176.71
5173.0,4368.36625443932,4374.2420789592115,14.906493325665483,4415.060859478667,176.71
4872.0,4370.446980941597,4377.256617428048,12.189189958383825,4417.8198388579585,176.71
4839.0,4464.0,4472.056962493716,12.241652651148957,4507.692935422685,176.71
5120.0,4489.854703396871,4497.247364062981,11.778502481261887,4512.117716884659,176.71
5118.0,4509.002660346969,4515.443592753132,13.90047216267253,4521.911210456253,176.71
5113.0,4593.793345510831,4599.058242187227,16.041483625162922,4604.405364456443,176.71
5146.0,4731.088839420984,4737.255286238583,14.59795950495399,4744.7682736941815,176.71
4915.0,4865.758417541372,4872.197575599534,13.2419688932702,4878.767577353116,176.71
5170.0,4921.766650691341,4928.3614772429655,13.052801572941403,4956.097333631663,176.71
5174.0,5066.767867997085,5073.58784563926,12.503379844616207,5081.99904370056,176.71
5144.0,5069.287973446274,5076.167195522529,12.582920742006074,5133.343574782842,176.71
5157.0,5109.0,5119.396749890145,8.96457231012555,5135.886677031222,176.71
5111.0,5132.248960016039,5138.60433392392,13.741229173501726,5144.979278406764,176.71
5128.0,5317.322275996608,5325.129452429894,11.376827717846284,5332.670879133492,176.71
4907.0,5334.679146867189,5340.573590566026,14.30586133110797,5346.493773212705,176.71
4833.0,5339.585000034795,5346.013396277977,13.00989668868491,5354.155867320671,176.71
5129.0,5474.066004201564,5480.426468598715,13.25720653961262,5487.98088969301,176.71
4841.0,5480.498793312895,5487.490796694578,12.953062679156396,5499.60678084826,176.71
6890.0,5682.108706620447,5689.178814336482,11.84543990547877,5696.411826194802,176.71
7158.0,5753.314685946439,5760.108327378575,12.858219641450344,5766.833576753851,176.71
7133.0,5821.005079734174,5828.445843964724,11.570751877129466,5853.109155959963,176.71
7116.0,6163.063180096653,6169.280917312804,14.07681980956905,6176.707295977898,176.71
7166.0,6181.682888824022,6188.009565665325,14.418504679576943,6213.745381760086,176.71
6911.0,6311.721648173738,6317.008619160233,15.575063800964639,6322.286868720848,176.71
7117.0,6717.900112285629,6723.583433594763,15.316284116791497,6730.705024485557,176.71
7115.0,6784.996764076093,6791.3617565991635,13.796513367200113,6798.792043042973,176.71
7095.0,6862.41485458815,6868.541183331177,14.126955782219568,6874.526919286694,176.71
7147.0,6867.363623595061,6875.069093712895,11.380881516913616,6883.780783929881,176.71
7130.0,7134.032600811761,7141.190025992076,10.985201754011781,7148.289756795513,176.71
6850.0,7135.806290172282,7143.074928525394,12.623646575881732,7150.962228589501,176.71
7123.0,7267.500910150494,7273.565867555153,13.850630712284623,7280.92854590726,176.71
7114.0,7317.9242842596295,7325.457073322466,11.563124000115975,7333.975312498716,176.71
